from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,55,74,149,60,1020,Munster
8000047,8001107,28,37,174,90,1020,Munster
8000047,8001904,27,41,226,60,4440,Munster
8000062,8000062,33,48,77,30,1470,Munster
8000062,8004001,10,26,84,0,1470,Munster
8000062,8005712,18,27,38,30,150,Munster
8000066,8000066,32,33,131,90,660,Munster
8000066,8001343,7,28,11,0,60,Munster
8000066,8002972,10,17,102,60,480,Munster
8000066,8003658,13,18,55,30,210,Munster
8000083,8000083,133,147,326,180,2400,Munster
8000083,8000145,27,27,451,240,1800,Munster
8000083,8001266,37,37,516,420,2370,Munster
8000083,8003658,18,18,220,135,750,Munster
8000083,8003783,8,18,38,0,180,Munster
8000083,8005811,25,29,203,150,600,Munster
8000083,8006361,16,16,499,345,1650,Munster
8000125,8000125,55,74,152,60,1020,Munster
8000125,8001107,26,37,125,30,690,Munster
8000125,8002224,16,19,137,90,600,Munster
8000125,8002795,12,18,153,45,1020,Munster
8000145,8000083,18,18,368,240,1320,Munster
8000145,8000145,106,111,382,240,2790,Munster
8000145,8003890,13,19,145,30,690,Munster
8000145,8003891,38,40,256,150,1410,Munster
8000145,8005811,36,37,504,420,2400,Munster
8000382,8000382,28,69,49,0,1110,Munster
8000382,8001808,6,17,18,0,120,Munster
8000382,8004613,9,22,25,0,90,Munster
8000382,8400011,12,37,50,0,840,Munster
8000437,8000437,22,34,86,30,420,Munster
8000437,8001808,8,17,71,0,420,Munster
8000437,8003608,10,17,94,60,420,Munster
8000441,8000441,73,75,386,150,3030,Munster
8000441,8002680,32,37,207,90,1440,Munster
8000441,8004251,34,38,525,285,3090,Munster
8000462,8000462,47,53,358,210,2310,Munster
8000462,8001065,23,26,233,135,1230,Munster
8000518,8000518,32,55,46,30,240,Munster
8000518,8004426,13,27,42,0,210,Munster
8000518,8004461,13,28,34,0,150,Munster
8000569,8000569,39,40,492,360,1890,Munster
8000569,8001390,18,20,410,180,1770,Munster
8000595,8000595,70,75,372,240,2340,Munster
8000595,8001065,33,37,452,270,2340,Munster
8000595,8001266,35,38,267,165,900,Munster
8000623,8000623,34,40,493,315,1980,Munster
8000623,8001323,14,20,322,195,1590,Munster
8000623,8001390,18,20,584,540,1950,Munster
8000846,8000846,19,35,52,30,510,Munster
8000846,8001335,16,19,68,30,480,Munster
8000846,8006206,8,19,57,0,480,Munster
8000887,8000164,19,19,155,90,540,Munster
8000887,8000317,18,18,363,285,750,Munster
8000887,8000887,113,119,290,180,2790,Munster
8000887,8003891,39,41,475,420,2850,Munster
8000970,8000970,49,56,116,120,240,Munster
8000970,8001343,11,11,104,90,210,Munster
8000970,8002670,25,28,82,60,210,Munster
8000970,8003804,17,17,176,180,270,Munster
8001065,8000462,25,27,476,360,2310,Munster
8001065,8000595,34,38,266,165,1200,Munster
8001065,8001065,68,75,358,210,2340,Munster
8001096,8001096,43,55,71,60,750,Munster
8001096,8004461,20,27,58,60,180,Munster
8001096,8005712,21,28,116,60,1410,Munster
8001183,8001183,61,74,332,120,2400,Munster
8001183,8003212,27,31,291,90,2220,Munster
8001183,8003640,6,6,975,960,1980,Munster
8001183,8006361,27,37,268,90,2400,Munster
8001266,8000083,35,38,246,150,960,Munster
8001266,8000595,35,37,510,420,2340,Munster
8001266,8001266,70,75,384,270,2340,Munster
8001323,8000623,19,20,579,435,1950,Munster
8001323,8001323,35,40,450,225,1950,Munster
8001323,8006348,19,20,399,330,1380,Munster
8001327,8000164,64,81,186,120,1890,Munster
8001327,8001327,135,164,208,120,1860,Munster
8001327,8001543,61,83,211,120,1830,Munster
8001328,8001328,29,36,100,60,360,Munster
8001328,8001329,12,18,85,60,360,Munster
8001328,8002779,15,18,113,90,330,Munster
8001329,8001328,14,18,100,60,360,Munster
8001329,8001329,27,36,85,60,330,Munster
8001329,8001528,15,18,92,60,300,Munster
8001343,8000066,19,28,52,30,180,Munster
8001343,8000970,7,8,75,90,120,Munster
8001343,8001343,43,56,48,30,180,Munster
8001343,8003804,18,20,75,60,120,Munster
8001390,8000569,18,20,543,495,1890,Munster
8001390,8000623,19,20,399,225,1740,Munster
