from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,35,40,287,150,1800,Munster
8000047,8001107,15,20,312,150,1800,Munster
8000047,8001904,30,41,274,120,1680,Munster
8000062,8000062,31,50,49,30,240,Munster
8000062,8004001,9,27,33,0,180,Munster
8000062,8005712,13,28,38,0,210,Munster
8000066,8000066,30,33,175,120,570,Munster
8000066,8001343,9,30,12,0,60,Munster
8000066,8002972,10,17,120,30,540,Munster
8000066,8003658,11,18,118,45,420,Munster
8000083,8000083,40,51,221,120,2220,Munster
8000083,8000145,2,2,120,120,210,Munster
8000083,8001266,5,6,175,90,660,Munster
8000083,8003658,19,19,289,210,720,Munster
8000083,8003783,10,18,105,45,420,Munster
8000083,8005811,3,4,195,180,420,Munster
8000083,8006361,1,1,150,150,150,Munster
8000125,8000125,32,40,263,120,1410,Munster
8000125,8001107,18,20,236,90,1110,Munster
8000125,8002224,16,20,270,120,1050,Munster
8000145,8000083,2,2,1170,1170,2190,Munster
8000145,8000145,12,14,272,120,2160,Munster
8000145,8003890,15,20,210,105,900,Munster
8000145,8003891,35,41,162,60,1020,Munster
8000145,8005811,5,6,95,90,180,Munster
8000382,8000382,34,71,45,0,480,Munster
8000382,8001808,4,17,65,0,960,Munster
8000382,8004613,12,23,33,30,210,Munster
8000382,8400011,17,38,38,0,180,Munster
8000437,8000437,25,34,145,60,720,Munster
8000437,8001808,9,17,115,30,510,Munster
8000437,8003608,13,17,169,120,720,Munster
8000441,8000441,56,78,291,165,2820,Munster
8000441,8001045,1,1,420,420,420,Munster
8000441,8002680,24,35,197,60,1500,Munster
8000441,8003168,1,2,180,180,360,Munster
8000441,8004251,30,40,347,195,2790,Munster
8000462,8000462,40,55,82,30,630,Munster
8000462,8001065,20,28,100,60,540,Munster
8000518,8000518,31,57,41,30,210,Munster
8000518,8004426,13,28,41,0,210,Munster
8000518,8004461,9,29,23,0,120,Munster
8000569,8000569,35,44,320,135,1350,Munster
8000569,8001390,15,22,262,90,1020,Munster
8000595,8000595,10,11,166,120,690,Munster
8000595,8001065,16,37,42,0,690,Munster
8000595,8001266,4,5,150,180,300,Munster
8000623,8000623,31,44,332,165,1560,Munster
8000623,8001323,13,22,203,75,1020,Munster
8000623,8001390,15,22,395,165,1500,Munster
8000846,8000846,19,38,35,15,330,Munster
8000846,8001335,12,21,46,30,570,Munster
8000846,8006206,11,21,36,30,180,Munster
8000887,8000164,18,19,218,150,630,Munster
8000887,8000317,18,18,332,240,1110,Munster
8000887,8000887,114,120,268,180,1800,Munster
8000887,8003891,39,41,359,240,1800,Munster
8000970,8000970,45,60,100,60,480,Munster
8000970,8001343,9,11,95,30,420,Munster
8000970,8002670,21,30,66,30,390,Munster
8000970,8003804,19,19,163,120,420,Munster
8001065,8000462,15,27,51,30,600,Munster
8001065,8000595,32,41,110,90,540,Munster
8001065,8001065,54,78,73,30,630,Munster
8001096,8001096,34,57,49,30,240,Munster
8001096,8004461,16,28,49,30,240,Munster
8001096,8005712,15,29,46,30,180,Munster
8001183,8001183,46,76,89,30,810,Munster
8001183,8003212,16,32,121,15,810,Munster
8001183,8003640,6,6,70,60,120,Munster
8001183,8006361,23,38,62,30,450,Munster
8001266,8000083,3,5,144,210,270,Munster
8001266,8000595,5,6,185,105,720,Munster
8001266,8001266,8,11,158,120,720,Munster
8001323,8000623,15,22,387,165,1560,Munster
8001323,8001323,30,44,273,135,1590,Munster
8001323,8006348,17,22,187,60,900,Munster
8001327,8000164,73,86,176,90,1290,Munster
8001327,8001327,125,172,155,60,2610,Munster
8001327,8001543,46,86,136,30,2610,Munster
8001328,8001328,30,36,100,90,420,Munster
8001328,8001329,11,18,75,60,240,Munster
8001328,8002779,17,18,115,90,420,Munster
8001329,8001328,16,18,113,60,420,Munster
8001329,8001329,28,36,83,60,420,Munster
8001329,8001528,13,18,70,60,210,Munster
8001343,8000066,14,30,62,0,360,Munster
8001343,8000970,6,8,52,45,150,Munster
8001343,8001343,35,60,44,30,360,Munster
8001343,8003804,18,22,61,60,120,Munster
8001390,8000569,16,22,375,195,1380,Munster
8001390,8000623,18,22,265,90,990,Munster
8001390,8001390,35,44,329,135,1440,Munster
8001558,8001061,17,17,556,270,2340,Munster
8001558,8001558,112,133,345,120,2460,Munster
8001558,8002841,16,18,332,150,2460,Munster
8001558,8003986,36,49,241,60,2460,Munster
8001558,8005102,42,49,399,180,3360,Munster
8001782,8001782,51,93,146,30,2400,Munster
8001782,8002369,11,15,312,120,2400,Munster
8001782,8004000,11,33,72,0,780,Munster
8001782,8004972,18,31,99,30,870,Munster
8001808,8000382,12,17,141,90,540,Munster
8001808,8000437,12,17,159,60,750,Munster
8001808,8001808,23,34,121,60,870,Munster
8001867,8001867,31,40,268,90,2880,Munster
8001867,8002915,15,20,316,150,2580,Munster
8001867,8003036,17,20,222,75,2880,Munster
8001972,8001972,30,34,100,60,270,Munster
8001972,8002284,16,17,154,120,300,Munster
8001972,8006709,12,17,76,60,210,Munster
8002223,8000164,16,17,90,90,240,Munster
8002223,8002223,29,34,81,60,240,Munster
8002223,8002225,17,17,76,60,210,Munster
8002225,8002223,12,17,95,90,240,Munster
8002225,8002225,33,34,101,60,270,Munster
8002225,8002283,17,17,85,60,210,Munster
8002227,8000164,21,23,217,90,2550,Munster
8002227,8001910,15,23,104,30,570,Munster
8002227,8002227,36,46,165,60,2490,Munster
8002283,8002225,16,17,173,150,330,Munster
8002283,8002283,33,34,132,120,330,Munster
8002283,8002284,14,17,95,60,240,Munster
8002284,8001972,14,17,81,60,210,Munster
8002284,8002283,16,17,150,120,300,Munster
8002284,8002284,30,34,120,105,300,Munster
8002369,8001782,12,14,276,150,1260,Munster
8002369,8002369,56,93,157,60,2400,Munster
8002369,8002841,14,15,358,120,2400,Munster
8002369,8004972,14,33,79,0,810,Munster
8002369,8005635,18,31,110,60,1170,Munster
8002670,8000970,30,30,133,105,480,Munster
8002670,8002670,52,60,94,60,480,Munster
8002670,8004190,14,30,76,0,420,Munster
8002841,8001558,16,17,542,150,2400,Munster
8002841,8002369,13,14,276,150,1230,Munster
8002841,8002841,99,133,346,120,3930,Munster
8002841,8004173,1,2,15,15,30,Munster
8002841,8005102,25,49,203,60,2400,Munster
8002915,8001867,12,20,190,60,2880,Munster
8002915,8002915,30,40,256,60,2880,Munster
8002915,8005262,16,19,297,120,2760,Munster
8002972,8000066,16,17,180,120,720,Munster
8002972,8002972,24,34,135,45,720,Munster
8002972,8003608,7,17,106,0,540,Munster
8003036,8001867,16,20,338,180,2670,Munster
8003036,8003036,34,41,288,90,2880,Munster
8003036,8003491,15,20,210,60,2880,Munster
8003212,8001183,20,31,58,30,450,Munster
8003212,8003212,35,63,88,30,810,Munster
8003212,8003640,17,32,117,30,810,Munster
8003491,8003036,16,20,334,180,2580,Munster
8003491,8003491,31,40,256,90,2880,Munster
8003491,8004689,12,20,201,60,2880,Munster
8003608,8000437,12,17,136,60,540,Munster
8003608,8002972,9,17,134,60,720,Munster
8003608,8003608,23,34,138,30,720,Munster
8003640,8001183,5,7,103,60,330,Munster
