from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,70,74,509,360,1920,Munster
8000047,8001107,35,37,531,390,1920,Munster
8000047,8001904,37,41,454,330,1410,Munster
8000062,8000062,33,38,98,90,270,Munster
8000062,8004001,14,19,62,30,210,Munster
8000062,8005712,13,19,65,30,210,Munster
8000066,8000066,27,31,189,90,1020,Munster
8000066,8001343,4,19,9,0,60,Munster
8000066,8002972,7,16,137,0,810,Munster
8000066,8003658,8,17,86,0,570,Munster
8000083,8000083,122,147,293,120,3060,Munster
8000083,8000145,25,27,566,420,3300,Munster
8000083,8001266,32,38,259,165,1110,Munster
8000083,8003658,18,18,258,135,900,Munster
8000083,8003783,7,17,78,0,540,Munster
8000083,8005811,27,29,416,330,2220,Munster
8000083,8006361,16,17,326,210,1200,Munster
8000125,8000125,63,67,505,390,1920,Munster
8000125,8001107,35,37,462,270,1650,Munster
8000125,8002224,17,19,321,300,1050,Munster
8000125,8002795,14,14,711,570,1890,Munster
8000145,8000083,14,18,182,45,1080,Munster
8000145,8000145,96,112,343,150,3630,Munster
8000145,8001900,17,18,702,450,3360,Munster
8000145,8003890,18,19,377,360,1110,Munster
8000145,8003891,38,42,445,270,2820,Munster
8000145,8005811,31,38,167,120,600,Munster
8000382,8000382,43,67,67,30,510,Munster
8000382,8001808,4,16,2,0,90,Munster
8000382,8004613,11,19,57,30,300,Munster
8000382,8400011,22,37,88,30,660,Munster
8000437,8000437,15,32,125,0,810,Munster
8000437,8001808,7,16,122,0,780,Munster
8000437,8003608,8,16,120,30,720,Munster
8000441,8000441,58,73,223,120,1320,Munster
8000441,8002680,25,35,207,150,720,Munster
8000441,8004251,29,38,195,75,1320,Munster
8000462,8000462,49,55,285,180,1020,Munster
8000462,8001065,25,27,269,120,990,Munster
8000518,8000518,27,38,64,45,360,Munster
8000518,8004426,6,19,46,0,480,Munster
8000518,8004461,10,19,46,30,180,Munster
8000569,8000569,40,42,1060,690,3390,Munster
8000569,8001390,19,21,1004,540,3150,Munster
8000595,8000595,67,76,278,150,1080,Munster
8000595,8001065,30,38,261,120,990,Munster
8000595,8001266,36,38,315,195,1230,Munster
8000623,8000623,36,42,969,615,3420,Munster
8000623,8001323,18,21,946,360,3060,Munster
8000623,8001390,18,21,919,720,3420,Munster
8000846,8000846,26,35,83,60,510,Munster
8000846,8001335,17,18,107,60,540,Munster
8000846,8006206,14,18,105,60,480,Munster
8000887,8000164,15,16,176,75,780,Munster
8000887,8000887,94,115,268,120,2820,Munster
8000887,8001900,21,21,530,300,3300,Munster
8000887,8003891,32,42,145,90,540,Munster
8000970,8000970,28,39,76,90,210,Munster
8000970,8002670,13,19,43,30,150,Munster
8000970,8003804,20,20,153,150,240,Munster
8001065,8000462,22,28,299,180,990,Munster
8001065,8000595,35,38,287,150,1050,Munster
8001065,8001065,68,76,276,120,990,Munster
8001096,8001096,33,38,103,90,270,Munster
8001096,8004461,15,19,107,90,270,Munster
8001096,8005712,17,19,103,90,240,Munster
8001183,8001183,67,74,301,150,1380,Munster
8001183,8003212,25,28,360,240,1380,Munster
8001183,8003640,9,9,433,450,1140,Munster
8001183,8006361,33,37,242,150,1230,Munster
8001266,8000083,34,38,380,210,2100,Munster
8001266,8000595,31,38,276,180,1200,Munster
8001266,8001266,66,76,312,150,1740,Munster
8001323,8000623,18,21,904,660,3390,Munster
8001323,8001323,38,42,877,405,3390,Munster
8001323,8006348,19,21,873,240,3030,Munster
8001327,8000164,75,90,257,150,2850,Munster
8001327,8001327,140,180,237,120,2850,Munster
8001327,8001543,61,90,211,90,2670,Munster
8001328,8001328,31,34,156,120,450,Munster
8001328,8001329,15,17,120,60,420,Munster
8001328,8002779,16,17,194,150,390,Munster
8001329,8001328,17,17,161,120,420,Munster
8001329,8001329,32,34,130,90,450,Munster
8001329,8001528,15,17,136,90,480,Munster
8001343,8000066,11,20,28,30,120,Munster
8001343,8001343,29,39,38,30,120,Munster
8001343,8003804,18,19,76,60,120,Munster
8001390,8000569,18,21,1081,750,3360,Munster
8001390,8000623,19,21,1024,480,3060,Munster
8001390,8001390,38,42,1014,720,3390,Munster
8001558,8001061,9,17,510,30,6210,Munster
8001558,8001558,86,105,384,210,6300,Munster
8001558,8002841,11,17,607,300,3660,Munster
8001558,8003986,34,37,207,120,1080,Munster
8001558,8005102,32,34,420,330,1440,Munster
8001782,8001782,44,55,178,90,1320,Munster
8001782,8002369,3,7,206,0,900,Munster
8001782,8004000,17,21,140,90,420,Munster
8001782,8004972,19,20,135,90,420,Munster
8001808,8000382,14,16,152,60,840,Munster
8001808,8000437,7,16,111,0,720,Munster
8001808,8001808,22,32,99,30,810,Munster
8001867,8001867,31,38,184,150,1530,Munster
8001867,8002915,14,19,147,120,420,Munster
8001867,8003036,16,19,251,180,1590,Munster
