from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,58,74,223,120,1170,Munster
8000047,8001107,32,37,302,210,1140,Munster
8000047,8001904,33,41,184,120,780,Munster
8000062,8000062,36,48,82,90,270,Munster
8000062,8004001,14,26,60,30,330,Munster
8000062,8005712,18,27,70,60,240,Munster
8000066,8000066,30,33,605,480,3060,Munster
8000066,8001343,5,28,8,0,60,Munster
8000066,8002972,15,17,722,660,2250,Munster
8000066,8003658,13,18,382,270,1080,Munster
8000083,8000083,137,147,349,210,3240,Munster
8000083,8000145,27,27,221,120,1530,Munster
8000083,8001266,35,37,402,390,1620,Munster
8000083,8003658,18,18,642,165,3270,Munster
8000083,8003783,15,18,425,315,1050,Munster
8000083,8005811,25,29,230,120,870,Munster
8000083,8006361,15,16,292,300,1110,Munster
8000125,8000125,37,38,245,165,1080,Munster
8000125,8001107,26,37,129,90,570,Munster
8000125,8002224,19,19,294,210,1080,Munster
8000145,8000083,15,18,285,210,1020,Munster
8000145,8000145,101,111,273,180,1500,Munster
8000145,8003890,18,19,183,150,600,Munster
8000145,8003891,38,40,213,120,840,Munster
8000145,8005811,35,37,384,360,1290,Munster
8000382,8000382,44,69,146,30,1830,Munster
8000382,8001808,3,17,14,0,120,Munster
8000382,8004613,16,22,71,30,360,Munster
8000382,8400011,21,37,135,60,1500,Munster
8000437,8000437,28,34,473,435,2190,Munster
8000437,8001808,15,17,679,540,2160,Munster
8000437,8003608,11,17,235,120,780,Munster
8000441,8000441,67,75,228,180,990,Munster
8000441,8002680,33,37,251,210,930,Munster
8000441,8004251,32,38,176,105,630,Munster
8000462,8000462,49,53,308,240,1530,Munster
8000462,8001065,25,26,253,120,870,Munster
8000518,8000518,40,55,68,60,270,Munster
8000518,8004426,16,27,67,60,210,Munster
8000518,8004461,14,28,48,15,180,Munster
8000569,8000569,39,40,332,270,1050,Munster
8000569,8001390,17,20,189,120,720,Munster
8000595,8000595,70,75,294,270,1590,Munster
8000595,8001065,33,37,371,330,1560,Munster
8000595,8001266,37,38,199,90,900,Munster
8000623,8000623,34,40,342,240,1140,Munster
8000623,8001323,13,20,120,60,540,Munster
8000623,8001390,18,20,482,375,1110,Munster
8000846,8000846,23,35,95,30,780,Munster
8000846,8001335,17,19,114,30,720,Munster
8000846,8006206,13,19,128,60,720,Munster
8000887,8000164,17,19,147,120,450,Munster
8000887,8000317,18,18,323,225,990,Munster
8000887,8000887,106,119,248,210,1320,Munster
8000887,8003891,40,41,374,360,1290,Munster
8000970,8000970,50,56,202,165,540,Munster
8000970,8001343,10,11,205,180,480,Munster
8000970,8002670,26,28,158,120,480,Munster
8000970,8003804,17,17,261,210,540,Munster
8001065,8000462,24,27,356,330,1530,Munster
8001065,8000595,37,38,223,120,900,Munster
8001065,8001065,71,75,298,210,1560,Munster
8001096,8001096,43,55,87,60,330,Munster
8001096,8004461,21,27,98,90,330,Munster
8001096,8005712,21,28,78,60,300,Munster
8001183,8001183,57,74,210,150,1500,Munster
8001183,8003212,20,31,228,150,1230,Munster
8001183,8003640,6,6,460,390,690,Munster
8001183,8006361,30,37,163,90,1530,Munster
