from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,5,74,60,0,2250,Munster
8000047,8001107,4,37,52,0,1530,Munster
8000047,8001904,2,41,62,0,2160,Munster
8000062,8000062,31,48,68,30,300,Munster
8000062,8004001,10,26,32,0,240,Munster
8000062,8005712,12,27,46,0,270,Munster
8000066,8000066,12,33,47,0,480,Munster
8000066,8001343,2,28,6,0,180,Munster
8000066,8002972,3,17,41,0,510,Munster
8000066,8003658,5,18,30,0,360,Munster
8000083,8000083,33,147,48,0,1740,Munster
8000083,8000145,0,27,0,0,0,Munster
8000083,8001266,12,37,87,0,1740,Munster
8000083,8003658,8,18,50,0,210,Munster
8000083,8003783,2,18,23,0,330,Munster
8000083,8005811,13,29,93,0,1110,Munster
8000083,8006361,12,16,47,30,360,Munster
8000125,8000125,6,69,69,0,2370,Munster
8000125,8001107,2,37,75,0,2370,Munster
8000125,8002224,2,19,22,0,330,Munster
8000125,8002795,2,15,106,0,1560,Munster
8000145,8000083,0,18,0,0,0,Munster
8000145,8000145,25,111,52,0,1740,Munster
8000145,8001900,0,18,0,0,0,Munster
8000145,8003890,1,19,17,0,330,Munster
8000145,8003891,14,40,74,0,1080,Munster
8000145,8005811,13,37,92,0,1740,Munster
8000382,8000382,38,69,61,30,660,Munster
8000382,8001808,3,17,35,0,690,Munster
8000382,8004613,14,22,61,30,270,Munster
8000382,8400011,15,37,60,0,540,Munster
8000437,8000437,8,34,56,0,450,Munster
8000437,8001808,3,17,53,0,420,Munster
8000437,8003608,3,17,53,0,600,Munster
8000441,8000441,66,75,268,180,1800,Munster
8000441,8002680,32,37,275,150,1770,Munster
8000441,8004251,22,38,208,60,1710,Munster
8000462,8000462,24,53,113,0,1650,Munster
8000462,8001065,13,26,111,15,1110,Munster
8000518,8000518,22,55,29,0,240,Munster
8000518,8004426,7,27,18,0,120,Munster
8000518,8004461,9,28,18,0,180,Munster
8000569,8000569,35,40,158,90,690,Munster
8000569,8001390,17,20,128,75,360,Munster
8000595,8000595,24,75,82,0,1710,Munster
8000595,8001065,10,37,84,0,1680,Munster
8000595,8001266,13,38,80,0,1140,Munster
8000623,8000623,29,40,140,60,840,Munster
8000623,8001323,8,20,15,-30,240,Munster
8000623,8001390,15,20,189,90,780,Munster
8000846,8000846,24,35,123,30,570,Munster
8000846,8001335,19,19,167,90,570,Munster
8000846,8006206,9,19,134,0,600,Munster
8000887,8000164,0,16,0,0,0,Munster
8000887,8000887,22,112,43,0,1440,Munster
8000887,8001900,14,20,128,90,900,Munster
8000887,8003891,10,41,67,0,1590,Munster
8000970,8000970,23,56,42,0,450,Munster
8000970,8001343,1,11,3,0,60,Munster
8000970,8002670,13,28,29,0,120,Munster
8000970,8003804,14,17,122,120,510,Munster
8001065,8000462,12,27,114,0,1650,Munster
8001065,8000595,14,38,76,0,1140,Munster
8001065,8001065,25,75,78,0,1680,Munster
8001096,8001096,27,55,58,0,360,Munster
8001096,8004461,12,27,59,0,330,Munster
8001096,8005712,15,28,50,60,180,Munster
8001183,8001183,56,74,100,75,840,Munster
8001183,8003212,20,31,65,30,390,Munster
8001183,8003640,6,6,330,150,1050,Munster
8001183,8006361,28,37,100,90,360,Munster
8001266,8000083,11,38,70,0,1080,Munster
8001266,8000595,12,37,83,0,1710,Munster
8001266,8001266,25,75,80,0,1710,Munster
8001323,8000623,15,20,192,90,810,Munster
8001323,8001323,26,40,119,45,810,Munster
8001323,8006348,18,20,130,90,450,Munster
8001327,8000164,24,83,42,0,300,Munster
8001327,8001327,41,166,41,0,300,Munster
8001327,8001543,17,83,35,0,300,Munster
8001328,8001328,5,36,11,0,120,Munster
8001328,8001329,2,18,7,0,60,Munster
8001328,8002779,2,18,13,0,120,Munster
8001329,8001328,3,18,17,0,120,Munster
8001329,8001329,6,36,11,0,90,Munster
8001329,8001528,3,18,13,0,120,Munster
8001343,8000066,2,28,14,0,360,Munster
8001343,8000970,2,8,15,0,90,Munster
8001343,8001343,17,56,16,0,390,Munster
8001343,8003804,12,20,46,60,210,Munster
8001390,8000569,15,20,166,45,690,Munster
8001390,8000623,17,20,98,60,360,Munster
8001390,8001390,33,40,154,90,720,Munster
8001558,8001061,15,17,162,90,1290,Munster
8001558,8001558,103,131,164,90,1530,Munster
8001558,8002841,11,18,127,60,990,Munster
