from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,40,74,95,30,570,Munster
8000047,8001107,19,37,113,60,540,Munster
8000047,8001904,21,41,80,30,660,Munster
8000062,8000062,33,48,89,30,600,Munster
8000062,8004001,13,26,87,15,600,Munster
8000062,8005712,18,27,82,30,360,Munster
8000066,8000066,27,33,95,60,420,Munster
8000066,8001343,8,28,13,0,60,Munster
8000066,8002972,9,17,41,30,300,Munster
8000066,8003658,4,18,45,0,510,Munster
8000083,8000083,119,147,229,120,1380,Munster
8000083,8000145,26,27,264,150,1350,Munster
8000083,8001266,32,37,319,300,1290,Munster
8000083,8003658,18,18,138,90,420,Munster
8000083,8003783,3,18,40,0,510,Munster
8000083,8005811,27,29,182,90,1260,Munster
8000083,8006361,16,16,553,195,1650,Munster
8000125,8000125,23,38,110,60,540,Munster
8000125,8001107,17,37,71,0,510,Munster
8000125,8002224,14,19,106,60,450,Munster
8000145,8000083,16,18,362,180,1380,Munster
8000145,8000145,99,111,256,150,1500,Munster
8000145,8003890,13,19,112,60,570,Munster
8000145,8003891,36,40,203,105,1500,Munster
8000145,8005811,33,37,281,210,1170,Munster
8000382,8000382,36,69,37,30,210,Munster
8000382,8001808,3,17,12,0,120,Munster
8000382,8004613,17,22,67,30,390,Munster
8000382,8400011,12,37,30,0,300,Munster
8000437,8000437,16,34,45,0,240,Munster
8000437,8001808,7,17,39,0,240,Munster
8000437,8003608,9,17,49,30,180,Munster
8000441,8000441,65,75,694,210,6210,Munster
8000441,8002680,31,37,493,180,4380,Munster
8000441,8004251,29,38,900,195,7320,Munster
8000462,8000462,47,53,244,150,1710,Munster
8000462,8001065,24,26,181,105,1080,Munster
8000518,8000518,38,55,88,60,450,Munster
8000518,8004426,16,27,89,60,360,Munster
8000518,8004461,16,28,81,60,390,Munster
8000569,8000569,38,40,321,240,990,Munster
8000569,8001390,16,20,220,60,780,Munster
8000595,8000595,67,75,234,120,1200,Munster
8000595,8001065,32,37,305,210,1110,Munster
8000595,8001266,35,38,158,120,1020,Munster
8000623,8000623,28,40,274,150,1140,Munster
8000623,8001323,10,20,147,60,600,Munster
8000623,8001390,15,20,314,120,1080,Munster
8000846,8000846,22,35,254,30,3600,Munster
8000846,8001335,13,19,202,30,1950,Munster
8000846,8006206,8,19,259,0,3600,Munster
8000887,8000164,17,19,98,90,300,Munster
8000887,8000317,18,18,217,165,930,Munster
