from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,47,70,349,105,3180,Munster
8000047,8001107,28,35,468,240,3210,Munster
8000047,8001904,28,41,244,60,2580,Munster
8000062,8000062,38,48,81,60,270,Munster
8000062,8004001,16,26,63,30,240,Munster
8000062,8005712,20,27,77,30,270,Munster
8000066,8000066,33,33,341,300,930,Munster
8000066,8001343,7,28,16,0,180,Munster
8000066,8002972,14,17,328,300,960,Munster
8000066,8003658,15,18,232,180,750,Munster
8000083,8000083,31,36,218,120,960,Munster
8000083,8001266,15,37,7,0,60,Munster
8000083,8003658,18,18,242,135,990,Munster
8000083,8003783,13,18,235,165,720,Munster
8000083,8006361,12,16,69,30,300,Munster
8000125,8000125,28,35,443,90,3210,Munster
8000125,8001107,20,35,238,30,2850,Munster
8000125,8002795,25,35,413,150,3180,Munster
8000382,8000382,40,69,69,30,540,Munster
8000382,8001808,1,17,-26,0,30,Munster
8000382,8004613,15,22,48,30,150,Munster
8000382,8400011,17,37,58,0,240,Munster
8000437,8000437,30,34,343,285,1080,Munster
8000437,8001808,14,17,314,300,900,Munster
8000437,8003608,15,17,381,300,1080,Munster
8000441,8000441,68,75,264,150,3090,Munster
8000441,8002680,33,37,195,90,1110,Munster
8000441,8004251,31,38,299,150,3030,Munster
8000462,8000462,39,53,90,60,450,Munster
8000462,8001065,23,26,129,90,450,Munster
8000518,8000518,42,55,94,60,630,Munster
8000518,8004426,12,27,80,0,510,Munster
8000518,8004461,19,28,92,60,540,Munster
8000569,8000569,40,40,504,375,2250,Munster
8000569,8001390,19,20,414,120,2250,Munster
8000595,8000595,58,75,81,60,450,Munster
8000595,8001065,22,37,35,30,150,Munster
8000595,8001266,30,38,126,120,420,Munster
8000623,8000623,36,40,524,405,2460,Munster
8000623,8001323,17,20,390,165,2340,Munster
8000623,8001390,19,20,584,510,1770,Munster
8000846,8000846,22,35,231,60,2490,Munster
8000846,8001335,14,19,219,30,1620,Munster
8000846,8006206,11,19,249,60,2460,Munster
8000970,8000970,42,56,68,60,240,Munster
8000970,8001343,8,11,49,30,180,Munster
8000970,8002670,21,28,48,30,180,Munster
8000970,8003804,17,17,124,120,240,Munster
8001065,8000462,16,27,40,30,150,Munster
8001065,8000595,35,38,138,120,480,Munster
8001065,8001065,63,75,89,60,450,Munster
8001096,8001096,48,55,105,90,360,Munster
8001096,8004461,22,27,94,60,330,Munster
8001096,8005712,24,28,99,60,270,Munster
8001183,8001183,55,73,175,90,1890,Munster
8001183,8003212,22,31,171,90,570,Munster
8001183,8003640,5,6,235,195,600,Munster
8001183,8006361,28,36,197,90,2520,Munster
8001266,8000083,34,38,146,120,420,Munster
8001266,8000595,24,37,40,30,90,Munster
8001266,8001266,57,75,81,60,420,Munster
8001323,8000623,19,20,564,525,1800,Munster
8001323,8001323,31,40,440,240,2160,Munster
8001323,8006348,20,20,356,165,2100,Munster
8001327,8000164,65,83,133,90,990,Munster
8001327,8001327,139,166,166,90,1080,Munster
8001327,8001543,63,83,169,60,1110,Munster
8001328,8001328,36,36,255,180,1440,Munster
8001328,8001329,16,18,247,165,1440,Munster
8001328,8002779,18,18,278,180,720,Munster
8001329,8001328,17,18,223,180,600,Munster
8001329,8001329,34,36,230,150,1410,Munster
8001329,8001528,18,18,272,195,1410,Munster
8001343,8000066,6,28,18,0,240,Munster
8001343,8000970,7,8,49,45,90,Munster
8001343,8001343,29,56,28,30,240,Munster
8001343,8003804,19,20,68,60,150,Munster
8001390,8000569,20,20,572,450,1650,Munster
8001390,8000623,19,20,446,240,2520,Munster
8001390,8001390,39,40,508,345,2400,Munster
8001558,8001061,16,17,651,360,1950,Munster
