from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,61,68,645,405,2850,Munster
8000047,8001107,33,34,649,570,1770,Munster
8000047,8001904,35,39,660,270,3090,Munster
8000062,8000062,28,34,118,75,360,Munster
8000062,8004001,9,18,82,15,300,Munster
8000062,8005712,11,16,101,75,330,Munster
8000066,8000066,23,27,331,60,2610,Munster
8000066,8001343,3,15,8,0,60,Munster
8000066,8002972,6,14,324,0,2400,Munster
8000066,8003658,2,15,262,0,2190,Munster
8000083,8000083,116,132,581,225,3600,Munster
8000083,8000145,24,25,383,270,1170,Munster
8000083,8001266,34,35,892,600,3570,Munster
8000083,8003658,15,15,390,90,1800,Munster
8000083,8003783,3,15,268,0,2160,Munster
8000083,8005811,25,25,738,330,3300,Munster
8000083,8006361,14,15,552,300,2070,Munster
8000125,8000125,33,34,771,600,2400,Munster
8000125,8001107,25,34,572,270,2580,Munster
8000125,8002224,17,17,724,630,1410,Munster
8000145,8000083,14,17,577,330,1860,Munster
8000145,8000145,94,102,636,270,4140,Munster
8000145,8003890,16,17,683,600,1710,Munster
8000145,8003891,40,41,577,180,3480,Munster
8000145,8005811,33,35,792,480,3660,Munster
8000382,8000382,32,59,93,30,2040,Munster
8000382,8001808,3,14,-39,0,90,Munster
8000382,8004613,12,16,47,30,270,Munster
8000382,8400011,17,33,140,60,1680,Munster
8000437,8000437,13,28,195,0,2370,Munster
8000437,8001808,6,14,319,0,2340,Munster
8000437,8003608,7,14,111,30,1200,Munster
8000441,8000441,56,67,596,360,2850,Munster
8000441,8002680,27,33,584,510,2790,Munster
8000441,8004251,27,34,581,225,2850,Munster
8000462,8000462,47,47,821,300,3510,Munster
8000462,8001065,22,22,661,150,2730,Munster
8000518,8000518,21,34,74,30,390,Munster
8000518,8004426,6,16,56,0,300,Munster
8000518,8004461,9,18,67,30,300,Munster
8000569,8000569,30,36,152,90,1080,Munster
8000569,8001390,18,18,192,120,840,Munster
8000595,8000595,65,69,728,300,3540,Munster
8000595,8001065,31,35,858,510,3510,Munster
8000595,8001266,32,34,609,180,3060,Munster
8000623,8000623,29,36,162,60,1800,Munster
8000623,8001323,13,18,195,60,1800,Munster
8000623,8001390,11,18,62,30,270,Munster
8000846,8000846,14,31,15,0,60,Munster
8000846,8001335,12,16,32,30,90,Munster
8000846,8006206,3,15,10,0,60,Munster
8000887,8000164,17,18,203,90,750,Munster
8000887,8000317,17,17,1052,480,4530,Munster
8000887,8000887,100,118,562,195,5100,Munster
8000887,8003891,35,41,833,330,5130,Munster
8000970,8000970,23,32,84,60,330,Munster
8000970,8002670,13,15,46,30,120,Munster
8000970,8003804,17,17,171,150,390,Munster
8001065,8000462,25,25,954,540,3510,Munster
8001065,8000595,33,34,544,180,2790,Munster
8001065,8001065,66,69,704,270,3510,Munster
8001096,8001096,27,34,122,90,420,Munster
8001096,8004461,12,16,128,105,420,Munster
8001096,8005712,12,18,108,60,330,Munster
8001183,8001183,56,69,355,150,2250,Munster
8001183,8003212,21,27,299,150,1890,Munster
8001183,8003640,6,7,1076,390,2490,Munster
8001183,8006361,28,35,281,150,1860,Munster
8001266,8000083,30,34,607,225,3060,Munster
8001266,8000595,32,35,909,570,3570,Munster
8001266,8001266,62,69,762,330,3570,Munster
8001323,8000623,12,18,63,45,210,Munster
8001323,8001323,25,36,120,30,1770,Munster
8001323,8006348,17,18,237,120,1740,Munster
8001327,8000164,72,87,434,180,3690,Munster
8001327,8001327,144,174,460,165,3900,Munster
8001327,8001543,71,87,462,120,3900,Munster
8001328,8001328,24,30,291,150,3060,Munster
8001328,8001329,12,15,182,60,1110,Munster
8001328,8002779,13,15,404,180,3060,Munster
8001329,8001328,12,15,380,180,3060,Munster
8001329,8001329,24,30,275,120,3030,Munster
8001329,8001528,12,15,198,120,1110,Munster
8001343,8000066,11,17,42,30,210,Munster
8001343,8001343,26,32,52,30,270,Munster
8001343,8003804,15,15,74,60,120,Munster
8001390,8000569,9,18,107,15,1080,Munster
8001390,8000623,18,18,260,105,1800,Munster
8001390,8001390,27,36,167,90,1380,Munster
8001558,8001061,16,17,199,90,720,Munster
8001558,8001558,76,93,359,150,2970,Munster
8001558,8002841,15,17,480,120,2940,Munster
8001558,8003986,25,32,386,285,1380,Munster
8001558,8005102,19,27,378,300,1260,Munster
8001782,8001782,39,52,151,60,1230,Munster
8001782,8002369,5,7,193,60,840,Munster
8001782,8004000,14,20,153,45,750,Munster
8001782,8004972,15,18,78,60,240,Munster
8001808,8000382,11,14,349,45,2400,Munster
8001808,8000437,5,14,19,0,60,Munster
8001808,8001808,17,28,178,30,2370,Munster
8001867,8001867,28,32,664,525,1980,Munster
8001867,8002915,14,16,769,720,1890,Munster
8001867,8003036,14,16,594,270,1950,Munster
8001972,8001972,25,28,215,120,1860,Munster
8001972,8002284,13,14,154,135,420,Munster
8001972,8006709,13,14,289,150,1860,Munster
8002225,8000164,13,14,180,120,600,Munster
8002225,8002225,26,28,232,120,1890,Munster
8002225,8002283,14,14,285,120,1890,Munster
8002227,8000164,21,22,571,150,3210,Munster
8002227,8001910,21,22,657,270,2820,Munster
8002227,8002227,41,44,590,210,3090,Munster
8002283,8002225,13,14,206,225,450,Munster
8002283,8002283,27,28,248,180,1890,Munster
8002283,8002284,13,14,296,150,1860,Munster
8002284,8001972,13,14,294,135,1860,Munster
8002284,8002283,12,14,171,165,420,Munster
8002284,8002284,25,28,230,150,1860,Munster
8002369,8001782,7,7,343,60,1200,Munster
8002369,8002369,42,52,162,60,1170,Munster
8002369,8002841,6,7,257,90,810,Munster
8002369,8004972,14,20,134,30,720,Munster
8002369,8005635,15,18,145,120,390,Munster
8002670,8000970,17,17,104,90,240,Munster
8002670,8002670,29,32,68,60,210,Munster
8002670,8004190,6,15,36,0,120,Munster
8002841,8001558,17,17,178,60,780,Munster
8002841,8002369,6,7,296,90,1110,Munster
8002841,8002841,69,93,334,120,2940,Munster
8002841,8005102,25,32,313,210,1290,Munster
8002915,8001867,14,16,548,210,1980,Munster
8002915,8002915,28,32,660,525,1980,Munster
8002915,8005262,15,15,824,750,1890,Munster
8002972,8000066,13,14,156,60,1230,Munster
8002972,8002972,17,28,223,30,2370,Munster
8002972,8003608,3,14,309,0,2340,Munster
8003036,8001867,14,16,752,720,1860,Munster
8003036,8003036,28,32,678,540,1920,Munster
8003036,8003491,14,16,619,390,1950,Munster
8003212,8001183,21,27,279,120,1860,Munster
8003212,8003212,41,54,288,120,1890,Munster
8003212,8003640,20,27,338,240,1890,Munster
8003491,8003036,14,16,746,705,1860,Munster
8003491,8003491,28,32,677,570,2010,Munster
8003491,8004689,13,16,643,435,2040,Munster
8003608,8000437,11,14,341,30,2400,Munster
8003608,8002972,4,14,99,0,1200,Munster
8003608,8003608,18,28,219,30,2370,Munster
