from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,50,65,128,90,660,Munster
8000047,8001107,26,39,148,90,720,Munster
8000047,8001904,23,33,90,60,420,Munster
8000062,8000062,38,50,68,60,210,Munster
8000062,8004001,16,27,54,30,270,Munster
8000062,8005712,19,28,48,30,180,Munster
8000066,8000066,31,33,155,150,450,Munster
8000066,8001343,10,30,30,0,330,Munster
8000066,8002972,10,17,74,30,330,Munster
8000066,8003658,12,18,130,30,600,Munster
8000083,8000083,123,150,295,150,2490,Munster
8000083,8000145,23,27,260,150,1110,Munster
8000083,8001266,34,38,451,270,1980,Munster
8000083,8003658,19,19,186,150,360,Munster
8000083,8003783,7,18,112,0,570,Munster
8000083,8005811,23,30,213,75,1920,Munster
8000083,8006361,17,17,556,300,2460,Munster
8000125,8000125,29,40,103,75,540,Munster
8000125,8001107,22,39,71,30,540,Munster
8000125,8002224,18,20,118,90,420,Munster
8000145,8000083,18,18,495,240,2490,Munster
8000145,8000145,96,113,328,120,2460,Munster
8000145,8001900,2,2,810,810,840,Munster
8000145,8003890,16,20,98,60,420,Munster
8000145,8003891,30,41,194,90,2010,Munster
8000145,8005811,34,38,429,255,2040,Munster
8000382,8000382,48,71,50,30,270,Munster
8000382,8001808,8,17,44,0,360,Munster
8000382,8004613,13,23,44,30,180,Munster
8000382,8400011,20,38,47,45,240,Munster
8000437,8000437,22,34,86,60,360,Munster
8000437,8001808,9,17,74,60,360,Munster
8000437,8003608,12,17,95,60,360,Munster
8000441,8000441,63,78,220,90,1530,Munster
8000441,8002680,27,38,111,30,720,Munster
8000441,8004251,28,40,292,90,1560,Munster
8000462,8000462,48,55,339,150,1920,Munster
8000462,8001065,25,27,256,90,1890,Munster
8000518,8000518,38,57,46,30,210,Munster
8000518,8004426,14,28,41,15,210,Munster
8000518,8004461,11,29,24,0,150,Munster
8000569,8000569,41,44,391,180,1530,Munster
8000569,8001390,19,22,322,105,1380,Munster
8000595,8000595,63,77,312,180,1920,Munster
8000595,8001065,30,38,397,195,1920,Munster
8000595,8001266,31,39,203,90,1890,Munster
8000623,8000623,37,44,414,210,1620,Munster
8000623,8001323,16,22,316,120,1560,Munster
8000623,8001390,18,22,473,285,1590,Munster
8000846,8006206,15,21,57,30,510,Munster
8000887,8000164,18,19,201,150,630,Munster
8000887,8000317,15,15,420,240,2460,Munster
8000887,8000887,109,120,261,120,2130,Munster
8000887,8001900,5,5,462,390,1080,Munster
8000887,8003891,37,41,413,240,1980,Munster
8000970,8000970,54,60,160,135,600,Munster
8000970,8001343,11,11,164,120,420,Munster
8000970,8002670,28,30,125,75,480,Munster
8000970,8003804,19,19,235,180,750,Munster
8001065,8000462,23,28,416,240,1920,Munster
8001065,8000595,34,39,225,90,1920,Munster
8001065,8001065,68,77,314,150,1920,Munster
8001096,8001096,48,57,68,60,210,Munster
8001096,8004461,22,28,73,60,210,Munster
8001096,8005712,25,29,77,60,180,Munster
8001183,8001183,72,77,320,90,2700,Munster
8001183,8003212,30,32,413,150,2520,Munster
8001183,8003640,7,7,536,480,1290,Munster
8001183,8006361,34,38,215,60,2700,Munster
8001266,8000083,32,39,192,90,1920,Munster
8001266,8000595,34,38,443,240,1920,Munster
8001266,8001266,66,77,324,150,1950,Munster
8001323,8000623,18,22,445,300,1590,Munster
8001323,8001323,35,44,354,195,1470,Munster
8001323,8006348,19,22,337,240,1410,Munster
8001327,8000164,60,86,199,60,2160,Munster
8001327,8001327,126,172,225,90,2190,Munster
8001327,8001543,54,86,235,90,1560,Munster
8001328,8001328,23,36,63,30,240,Munster
8001328,8001329,10,18,48,30,240,Munster
8001328,8002779,11,18,72,60,300,Munster
8001329,8001328,12,18,77,60,180,Munster
8001329,8001329,22,36,54,30,240,Munster
8001329,8001528,9,18,50,15,240,Munster
8001343,8000066,21,30,105,30,750,Munster
8001343,8000970,7,8,71,75,150,Munster
8001343,8001343,48,60,86,60,750,Munster
8001343,8003804,20,22,91,60,390,Munster
8001390,8000569,20,22,434,240,1530,Munster
8001390,8000623,20,22,334,135,1350,Munster
8001390,8001390,41,44,397,180,1560,Munster
8001558,8001061,15,17,413,120,1590,Munster
8001558,8001558,113,133,307,120,2820,Munster
8001558,8002841,16,18,790,525,2820,Munster
8001558,8003986,33,49,113,60,960,Munster
8001558,8005102,45,49,277,120,1920,Munster
8001782,8001782,66,93,274,60,2700,Munster
8001782,8002369,13,15,452,210,1980,Munster
8001782,8004000,16,33,111,0,780,Munster
8001782,8004972,22,31,59,30,660,Munster
8001808,8000382,17,17,146,90,390,Munster
8001808,8000437,11,17,95,60,360,Munster
8001808,8001808,30,34,92,75,390,Munster
8001867,8001867,39,40,435,240,1380,Munster
8001867,8002915,19,20,466,285,1380,Munster
8001867,8003036,20,20,428,255,1260,Munster
8001972,8001972,29,34,90,45,360,Munster
8001972,8002284,17,17,134,90,390,Munster
8001972,8006709,8,17,76,0,330,Munster
8002223,8000164,14,17,76,60,210,Munster
8002223,8002223,25,34,82,60,360,Munster
8002223,8002225,14,17,86,60,360,Munster
8002225,8002223,10,17,78,30,330,Munster
8002225,8002225,31,34,97,60,360,Munster
8002225,8002283,14,17,97,60,360,Munster
8002227,8000164,14,15,84,60,390,Munster
8002227,8001910,13,15,88,60,330,Munster
8002227,8002227,29,31,122,90,540,Munster
8002283,8002225,17,17,141,120,420,Munster
8002283,8002283,31,34,115,75,390,Munster
