from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,31,38,568,195,3900,Munster
8000047,8001107,16,19,666,210,3930,Munster
8000047,8001904,30,41,430,180,5250,Munster
8000062,8000062,36,48,214,105,1230,Munster
8000062,8004001,18,26,245,135,1380,Munster
8000062,8005712,18,27,163,60,660,Munster
8000066,8000066,24,33,60,30,510,Munster
8000066,8001343,2,28,3,0,60,Munster
8000066,8002972,3,17,21,0,210,Munster
8000066,8003658,6,18,25,0,180,Munster
8000083,8000083,125,147,406,180,4020,Munster
8000083,8000145,26,27,270,150,960,Munster
8000083,8001266,36,37,804,600,4020,Munster
8000083,8003658,18,18,188,120,720,Munster
8000083,8003783,2,18,17,0,150,Munster
8000083,8005811,27,29,447,210,3420,Munster
8000083,8006361,15,16,433,405,1020,Munster
8000125,8000125,32,38,579,180,3930,Munster
8000125,8001107,15,19,494,180,3420,Munster
8000125,8002224,17,19,679,210,3930,Munster
8000145,8000083,16,18,407,345,1290,Munster
8000145,8000145,100,111,496,330,4560,Munster
8000145,8003890,14,19,456,150,3420,Munster
8000145,8003891,36,40,302,195,1380,Munster
8000145,8005811,36,37,801,600,4080,Munster
8000382,8000382,41,69,76,30,1020,Munster
8000382,8001808,5,17,7,0,90,Munster
8000382,8004613,14,22,82,30,450,Munster
8000382,8400011,21,37,78,30,780,Munster
8000437,8000437,9,34,17,0,180,Munster
8000437,8001808,3,17,16,0,180,Munster
8000437,8003608,4,17,12,0,60,Munster
8000441,8000441,64,75,623,150,4860,Munster
8000441,8002680,28,37,131,30,1110,Munster
8000441,8004251,34,38,1064,480,4890,Munster
8000462,8000462,49,53,613,420,3990,Munster
8000462,8001065,23,26,391,135,3450,Munster
8000518,8000518,41,55,203,120,1080,Munster
8000518,8004426,19,27,224,90,1080,Munster
8000518,8004461,17,28,200,90,1080,Munster
8000569,8000569,10,40,38,0,420,Munster
8000569,8001390,10,20,63,15,450,Munster
8000595,8000595,71,75,574,390,4020,Munster
8000595,8001065,35,37,768,540,3990,Munster
8000595,8001266,37,38,364,120,3480,Munster
8000846,8000846,21,35,92,30,960,Munster
8000846,8001335,15,19,125,30,930,Munster
8000846,8006206,11,19,95,30,480,Munster
8000887,8000164,19,19,644,570,2010,Munster
8000887,8000317,18,18,510,450,1530,Munster
8000887,8000887,113,119,584,420,4920,Munster
8000887,8003891,39,41,769,600,4950,Munster
8000970,8000970,39,56,83,60,390,Munster
8000970,8001343,9,11,98,60,300,Munster
8000970,8002670,20,28,55,30,330,Munster
8000970,8003804,13,17,113,90,300,Munster
8001065,8000462,25,27,816,510,3990,Munster
8001065,8000595,35,38,373,135,3480,Munster
8001065,8001065,70,75,565,390,3990,Munster
8001096,8001096,47,55,217,120,1080,Munster
8001096,8004461,20,27,202,90,990,Munster
8001096,8005712,24,28,258,180,1080,Munster
8001183,8001183,57,74,193,60,1560,Munster
8001183,8003212,25,31,190,90,960,Munster
8001183,8003640,5,6,485,420,1080,Munster
8001183,8006361,26,37,145,60,1560,Munster
8001266,8000083,32,38,353,135,3420,Munster
8001266,8000595,35,37,805,630,4020,Munster
8001266,8001266,69,75,579,390,4020,Munster
8001327,8000164,76,83,455,240,2370,Munster
8001327,8001327,151,166,473,270,2400,Munster
8001327,8001543,71,83,476,270,2310,Munster
8001328,8001328,35,36,237,180,1200,Munster
8001328,8001329,16,18,225,180,1200,Munster
8001328,8002779,18,18,255,210,660,Munster
8001329,8001328,18,18,223,180,660,Munster
8001329,8001329,36,36,218,180,1200,Munster
8001329,8001528,17,18,235,180,1200,Munster
8001343,8000066,12,28,35,0,240,Munster
