from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,70,76,859,690,2820,Munster
8000047,8001107,38,38,981,855,2490,Munster
8000047,8001904,37,41,776,480,3120,Munster
8000062,8000062,46,49,229,210,510,Munster
8000062,8004001,21,26,216,195,570,Munster
8000062,8005712,25,28,210,165,480,Munster
8000066,8000066,29,33,111,90,540,Munster
8000066,8001343,7,30,76,0,1050,Munster
8000066,8002972,9,17,55,30,450,Munster
8000066,8003658,11,18,72,30,450,Munster
8000083,8000083,135,148,334,180,2190,Munster
8000083,8000145,26,27,342,240,1680,Munster
8000083,8001266,37,37,595,390,2160,Munster
8000083,8003658,18,19,109,90,180,Munster
8000083,8003783,7,18,58,0,480,Munster
8000083,8005811,29,29,399,300,1560,Munster
8000083,8006361,17,17,365,210,2280,Munster
8000125,8000125,38,38,1172,1035,2610,Munster
8000125,8001107,26,38,631,345,2610,Munster
8000125,8002224,19,19,1191,1290,2490,Munster
8000145,8000083,17,18,275,135,1980,Munster
8000145,8000145,108,111,389,240,2310,Munster
8000145,8003890,19,19,1213,1200,2460,Munster
8000145,8003891,39,40,261,180,960,Munster
8000145,8005811,37,37,557,420,2220,Munster
8000382,8000382,52,71,112,60,510,Munster
8000382,8001808,6,17,7,0,120,Munster
8000382,8004613,19,23,129,60,480,Munster
8000382,8400011,22,38,122,60,540,Munster
8000437,8000437,15,34,58,0,360,Munster
8000437,8001808,5,17,58,0,330,Munster
8000437,8003608,6,17,49,0,360,Munster
8000441,8000441,70,75,805,540,6900,Munster
8000441,8002680,34,37,722,600,4800,Munster
8000441,8004251,34,38,884,435,6960,Munster
8000462,8000462,53,53,478,300,2100,Munster
8000462,8001065,25,26,331,150,1590,Munster
8000518,8000518,49,56,186,150,600,Munster
8000518,8004426,18,28,177,150,570,Munster
8000518,8004461,21,28,163,120,480,Munster
8000569,8000569,38,42,125,90,540,Munster
8000569,8001390,21,21,173,120,570,Munster
8000595,8000595,73,75,433,330,2100,Munster
8000595,8001065,36,37,564,480,2100,Munster
8000595,8001266,37,38,293,180,1590,Munster
8000623,8000623,40,42,122,90,570,Munster
8000623,8001323,16,21,104,60,480,Munster
8000623,8001390,19,21,77,30,300,Munster
8000846,8000846,19,37,56,30,300,Munster
8000846,8001335,17,20,76,30,300,Munster
8000846,8006206,11,21,57,30,240,Munster
8000887,8000164,18,19,218,180,870,Munster
8000887,8000317,18,18,598,450,1380,Munster
8000887,8000887,109,119,339,210,2250,Munster
8000887,8003891,40,41,476,300,2280,Munster
8000970,8000970,48,59,229,150,1110,Munster
8000970,8001343,11,11,305,150,870,Munster
8000970,8002670,27,30,161,60,960,Munster
8000970,8003804,17,18,338,195,1140,Munster
8001065,8000462,27,27,610,510,2100,Munster
8001065,8000595,38,38,302,180,1620,Munster
8001065,8001065,75,75,430,240,2100,Munster
8001096,8001096,52,56,242,225,510,Munster
8001096,8004461,26,28,260,255,540,Munster
8001096,8005712,25,28,246,255,480,Munster
8001183,8001183,65,77,242,150,2580,Munster
8001183,8003212,26,32,235,150,1140,Munster
8001183,8003640,7,7,617,330,2640,Munster
8001183,8006361,32,38,186,120,900,Munster
8001266,8000083,37,38,313,180,1560,Munster
8001266,8000595,37,37,602,480,2100,Munster
8001266,8001266,73,75,450,330,2130,Munster
8001323,8000623,17,21,71,60,210,Munster
8001323,8001323,35,42,74,60,330,Munster
8001323,8006348,21,21,123,90,330,Munster
8001327,8000164,77,84,553,255,5580,Munster
8001327,8001327,149,168,460,270,5610,Munster
8001327,8001543,75,84,380,270,2370,Munster
8001328,8001328,31,36,272,195,1020,Munster
8001328,8001329,15,18,265,120,1020,Munster
8001328,8002779,16,18,293,240,840,Munster
8001329,8001328,16,18,247,210,840,Munster
8001329,8001329,32,36,256,195,1020,Munster
8001329,8001528,16,18,312,195,1020,Munster
8001343,8000066,22,29,263,90,1320,Munster
8001343,8000970,5,8,79,75,240,Munster
