from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,56,72,265,105,1680,Munster
8000047,8001107,33,37,333,210,1680,Munster
8000047,8001904,24,39,213,60,1200,Munster
8000062,8000062,32,48,78,30,330,Munster
8000062,8004001,10,26,60,0,300,Munster
8000062,8005712,15,27,73,30,360,Munster
8000066,8000066,27,33,102,60,450,Munster
8000066,8001343,6,28,25,0,420,Munster
8000066,8002972,8,17,48,0,270,Munster
8000066,8003658,5,18,27,0,330,Munster
8000083,8000083,118,147,292,120,2640,Munster
8000083,8000145,23,27,240,120,1290,Munster
8000083,8001266,29,37,460,360,2340,Munster
8000083,8003658,18,18,335,150,2250,Munster
8000083,8003783,4,18,28,0,300,Munster
8000083,8005811,26,29,177,60,960,Munster
8000083,8006361,15,16,501,315,1800,Munster
8000125,8000125,32,38,263,135,1170,Munster
8000125,8001107,24,37,181,30,1170,Munster
8000125,8002224,17,19,216,150,840,Munster
8000145,8000083,17,18,412,240,1590,Munster
8000145,8000145,95,111,305,150,2670,Munster
8000145,8003890,13,19,144,30,750,Munster
8000145,8003891,32,40,155,90,1290,Munster
8000145,8005811,32,37,444,240,2880,Munster
8000382,8000382,36,69,30,30,210,Munster
8000382,8001808,1,17,-7,0,90,Munster
8000382,8004613,15,22,33,30,150,Munster
8000382,8400011,21,37,45,30,180,Munster
8000437,8000437,18,34,44,30,210,Munster
8000437,8001808,8,17,42,0,180,Munster
8000437,8003608,9,17,44,30,120,Munster
8000441,8000441,68,75,257,150,2400,Munster
8000441,8002680,32,37,232,90,1740,Munster
8000441,8004251,32,38,253,120,2460,Munster
8000462,8000462,44,53,357,150,2310,Munster
8000462,8001065,23,26,224,105,1770,Munster
8000518,8000518,38,55,75,60,390,Munster
8000518,8004426,14,27,68,30,390,Munster
8000518,8004461,14,28,59,15,240,Munster
8000569,8000569,36,40,428,150,2790,Munster
8000569,8001390,15,20,273,60,2760,Munster
8000595,8000595,57,75,300,120,2280,Munster
8000595,8001065,29,37,422,300,2280,Munster
8000595,8001266,27,38,170,75,1740,Munster
8000623,8000623,33,40,455,225,2940,Munster
8000623,8001323,12,20,254,90,2550,Munster
8000623,8001390,17,20,570,210,2880,Munster
8000846,8000846,28,35,213,90,900,Munster
8000846,8001335,16,19,226,120,870,Munster
8000846,8006206,14,19,249,120,840,Munster
8000887,8000164,17,19,186,150,690,Munster
8000887,8000317,18,18,275,225,750,Munster
8000887,8000887,101,119,254,150,2460,Munster
8000887,8001900,1,2,30,30,60,Munster
8000887,8003891,36,41,444,210,2490,Munster
8000970,8000970,44,56,131,90,540,Munster
8000970,8001343,9,11,123,120,360,Munster
8000970,8002670,23,28,112,90,420,Munster
8000970,8003804,17,17,180,120,570,Munster
8001065,8000462,21,27,486,300,2310,Munster
8001065,8000595,30,38,173,90,1740,Munster
8001065,8001065,60,75,300,120,2310,Munster
8001096,8001096,40,55,94,60,360,Munster
8001096,8004461,17,27,90,60,360,Munster
8001096,8005712,23,28,103,60,360,Munster
8001183,8001183,62,74,278,120,2100,Munster
8001183,8003212,30,31,429,300,2100,Munster
8001183,8003640,6,6,470,315,1410,Munster
8001183,8006361,25,37,139,60,1020,Munster
8001266,8000083,29,38,171,60,1710,Munster
8001266,8000595,29,37,456,360,2280,Munster
8001266,8001266,59,75,316,150,2310,Munster
8001323,8000623,17,20,586,240,2940,Munster
8001323,8001323,35,40,434,150,3090,Munster
8001323,8006348,18,20,342,210,2340,Munster
8001327,8000164,72,83,136,90,960,Munster
8001327,8001327,136,166,147,90,990,Munster
8001327,8001543,60,83,140,60,930,Munster
8001328,8001328,29,36,100,60,390,Munster
8001328,8001329,11,18,67,45,240,Munster
8001328,8002779,15,18,132,120,420,Munster
8001329,8001328,14,18,110,60,360,Munster
8001329,8001329,27,36,81,60,330,Munster
8001329,8001528,14,18,77,60,240,Munster
8001343,8000066,20,28,81,45,390,Munster
8001343,8000970,8,8,120,120,300,Munster
8001343,8001343,42,56,66,30,420,Munster
8001343,8003804,17,20,78,60,420,Munster
8001390,8000569,16,20,568,300,2730,Munster
8001390,8000623,15,20,322,135,2700,Munster
8001390,8001390,34,40,440,195,2790,Munster
8001558,8001061,11,17,118,30,750,Munster
8001558,8001558,104,131,233,90,3000,Munster
8001558,8002841,15,18,840,165,2970,Munster
8001558,8003986,28,47,68,30,420,Munster
8001558,8005102,48,49,192,120,990,Munster
8001782,8001782,56,92,248,45,2880,Munster
8001782,8002369,9,15,138,60,1320,Munster
8001782,8004000,16,32,89,15,600,Munster
8001782,8004972,16,31,54,30,600,Munster
8001808,8000382,10,17,62,60,210,Munster
8001808,8000437,9,17,42,30,180,Munster
8001808,8001808,19,34,38,30,210,Munster
8001867,8001867,38,38,238,120,1320,Munster
8001867,8002915,18,19,317,210,1320,Munster
8001867,8003036,19,19,161,150,390,Munster
8001972,8001972,28,34,91,75,450,Munster
8001972,8002284,17,17,134,120,270,Munster
8001972,8006709,9,17,78,30,420,Munster
8002223,8000164,16,17,85,60,240,Munster
8002223,8002223,27,34,87,60,390,Munster
8002223,8002225,13,17,83,60,390,Munster
8002225,8002223,15,17,81,60,210,Munster
8002225,8002225,30,34,94,90,420,Munster
8002225,8002283,13,17,97,60,420,Munster
8002227,8000164,14,15,90,90,240,Munster
8002227,8001910,13,15,106,90,450,Munster
8002227,8002227,29,31,122,90,450,Munster
8002283,8002225,17,17,139,120,270,Munster
8002283,8002283,31,34,117,120,420,Munster
8002283,8002284,11,17,99,60,450,Munster
8002284,8001972,11,17,90,60,450,Munster
8002284,8002283,17,17,120,120,240,Munster
8002284,8002284,28,34,115,90,450,Munster
8002369,8001782,11,14,1071,900,2880,Munster
8002369,8002369,55,92,233,45,2880,Munster
8002369,8002841,8,15,90,30,480,Munster
8002369,8004972,16,32,87,15,600,Munster
8002369,8005635,21,31,73,30,750,Munster
8002670,8000970,27,28,142,120,540,Munster
8002670,8002670,46,56,107,60,570,Munster
8002670,8004190,16,28,93,60,540,Munster
8002841,8001558,11,17,99,30,540,Munster
8002841,8002369,13,14,1093,900,2910,Munster
8002841,8002841,94,131,218,60,2940,Munster
8002841,8004173,2,2,150,150,210,Munster
8002841,8005102,17,47,49,0,420,Munster
8002915,8001867,19,19,131,120,240,Munster
8002915,8002915,38,38,230,120,1320,Munster
8002915,8005262,18,18,295,180,1260,Munster
8002972,8000066,14,17,69,90,150,Munster
8002972,8002972,20,34,45,30,240,Munster
8002972,8003608,6,17,34,0,240,Munster
8003036,8001867,19,19,338,240,1320,Munster
8003036,8003036,39,39,265,150,1320,Munster
8003036,8003491,19,19,150,120,480,Munster
8003212,8001183,22,30,105,60,690,Munster
8003212,8003212,53,61,264,90,2130,Munster
8003212,8003640,31,31,429,300,2130,Munster
8003491,8003036,19,19,330,240,1320,Munster
8003491,8003491,38,38,231,120,1320,Munster
8003491,8004689,19,19,152,120,480,Munster
8003608,8000437,16,17,60,30,240,Munster
8003608,8002972,4,17,14,0,60,Munster
8003608,8003608,24,34,42,30,240,Munster
8003640,8001183,7,7,103,90,180,Munster
8003640,8002615,8,8,600,480,1410,Munster
8003640,8003212,24,30,92,45,690,Munster
8003640,8003640,66,74,261,90,2070,Munster
8003640,8004208,27,29,404,210,2040,Munster
8003658,8000066,18,18,225,165,570,Munster
8003658,8000083,1,18,17,0,300,Munster
8003658,8003658,20,36,148,60,1410,Munster
8003783,8000083,18,18,315,120,2220,Munster
8003783,8003783,22,36,178,60,2220,Munster
8003783,8005525,3,18,53,0,570,Munster
8003804,8000970,11,20,70,30,360,Munster
8003804,8001343,14,17,106,60,450,Munster
8003804,8003804,34,37,113,90,540,Munster
8003891,8000145,35,41,438,240,2490,Munster
8003891,8000887,34,40,175,120,1410,Munster
8003891,8003891,64,81,304,150,2490,Munster
8003934,8003934,48,56,94,60,570,Munster
8003934,8004173,12,14,126,90,540,Munster
8003934,8004190,18,28,78,30,570,Munster
8003986,8001045,33,47,73,30,450,Munster
8003986,8001558,49,49,231,150,1020,Munster
8003986,8003986,75,96,139,90,990,Munster
8004000,8001782,19,31,57,30,630,Munster
8004000,8004000,29,63,62,0,630,Munster
8004001,8000062,10,22,52,0,240,Munster
8004001,8004001,21,48,51,0,330,Munster
8004001,8004613,10,26,63,0,360,Munster
8004173,8003934,4,14,34,0,270,Munster
8004173,8004173,77,118,84,30,780,Munster
8004173,8004426,17,28,80,60,480,Munster
8004173,8005635,11,32,68,0,540,Munster
8004190,8002670,16,28,64,30,570,Munster
8004190,8003934,26,28,118,75,540,Munster
8004190,8004190,34,56,78,30,540,Munster
8004251,8000441,29,37,242,120,1740,Munster
8004251,8004251,61,75,263,150,2520,Munster
8004251,8004626,33,38,317,150,2520,Munster
8004426,8000518,15,28,66,30,420,Munster
8004426,8004173,17,27,76,30,360,Munster
8004426,8004426,32,55,70,30,450,Munster
8004461,8000518,22,27,100,60,360,Munster
8004461,8001096,22,28,102,75,360,Munster
8004461,8004461,44,55,89,60,360,Munster
8004613,8000382,8,26,57,0,360,Munster
8004613,8004001,10,22,37,0,210,Munster
8004613,8004613,26,48,54,30,360,Munster
8004626,8000315,31,38,316,150,2520,Munster
8004626,8004251,30,37,223,120,1590,Munster
8004626,8004626,61,75,262,120,2520,Munster
8004972,8001782,19,32,100,30,660,Munster
8004972,8002369,22,31,61,30,660,Munster
8004972,8004972,31,63,70,0,630,Munster
8005102,8001558,28,47,59,30,390,Munster
8005102,8002841,47,49,202,120,990,Munster
8005102,8005102,74,96,128,90,990,Munster
8005635,8002369,16,32,72,15,510,Munster
8005635,8004173,29,31,113,60,780,Munster
8005635,8005635,40,63,81,30,780,Munster
8005712,8000062,24,28,115,90,360,Munster
8005712,8001096,13,27,79,0,360,Munster
8005712,8005712,39,55,92,60,360,Munster
8005811,8000083,30,37,461,300,2970,Munster
8005811,8000145,22,29,174,120,1230,Munster
8005811,8005811,56,66,330,180,2970,Munster
8005834,8005834,31,38,122,60,510,Munster
8005834,8006207,14,19,144,90,480,Munster
8006206,8000846,12,20,88,45,360,Munster
8006206,8006206,28,38,156,60,630,Munster
8006206,8006207,10,19,145,30,540,Munster
8006207,8005834,14,19,159,60,510,Munster
8006207,8006206,12,19,137,90,480,Munster
8006207,8006207,25,38,144,60,510,Munster
8006361,8000083,16,16,195,90,720,Munster
8006361,8001183,33,37,416,300,2070,Munster
8006361,8006361,58,74,269,105,2040,Munster
8006709,8001972,14,17,53,60,150,Munster
