from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,43,72,244,45,3900,Munster
8000047,8001107,22,36,146,45,1560,Munster
8000047,8001904,24,39,375,60,3960,Munster
8000062,8000062,25,35,64,30,270,Munster
8000062,8004001,8,18,43,0,240,Munster
8000062,8005712,8,17,44,0,180,Munster
8000066,8000066,20,27,103,60,360,Munster
8000066,8001343,3,17,21,0,270,Munster
8000066,8002972,4,14,36,0,180,Munster
8000066,8003658,6,15,74,0,330,Munster
8000083,8000083,92,133,156,60,2040,Munster
8000083,8000145,17,25,100,60,660,Munster
8000083,8001266,30,35,318,150,2040,Munster
8000083,8003658,16,16,159,120,450,Munster
8000083,8003783,6,15,64,0,300,Munster
8000083,8005811,23,25,152,90,1290,Munster
8000083,8006361,8,16,45,15,240,Munster
8000125,8000125,27,36,253,90,1560,Munster
8000125,8001107,22,36,349,60,3840,Munster
8000125,8002795,10,18,193,30,1560,Munster
8000145,8000083,6,17,7,0,60,Munster
8000145,8000145,60,63,263,150,2010,Munster
8000145,8003891,38,38,239,165,1350,Munster
8000145,8005811,31,35,321,180,2040,Munster
8000382,8000382,33,61,30,30,150,Munster
8000382,8001808,2,14,11,0,120,Munster
8000382,8004613,9,17,32,30,150,Munster
8000382,8400011,18,34,38,30,180,Munster
8000437,8000437,13,28,50,0,360,Munster
8000437,8001808,5,14,36,0,210,Munster
8000437,8003608,7,14,79,15,360,Munster
8000441,8000441,47,67,216,30,1860,Munster
8000441,8002680,22,33,44,30,360,Munster
8000441,8004251,21,34,352,75,1860,Munster
8000462,8000462,38,48,226,90,1860,Munster
8000462,8001065,19,23,236,90,1350,Munster
8000518,8000518,18,35,39,30,240,Munster
8000518,8004426,4,17,14,0,60,Munster
8000518,8004461,7,18,40,0,210,Munster
8000569,8000569,35,38,584,435,2340,Munster
8000569,8001390,19,19,545,360,2310,Munster
8000595,8000595,56,69,232,120,1950,Munster
8000595,8001065,26,35,256,120,1860,Munster
8000595,8001266,28,34,154,90,1350,Munster
8000623,8000623,34,38,600,420,2280,Munster
8000623,8001323,17,19,488,240,2220,Munster
8000623,8001390,16,19,658,690,1650,Munster
8000846,8000846,9,33,9,0,60,Munster
8000846,8001335,4,17,7,0,30,Munster
8000846,8006206,6,17,16,0,60,Munster
8000887,8000317,17,17,302,270,960,Munster
8000887,8000887,75,76,281,180,1950,Munster
8000887,8003891,36,38,268,120,1950,Munster
8000970,8000970,25,35,116,90,810,Munster
8000970,8002670,11,17,60,30,330,Munster
8000970,8003804,18,18,208,180,840,Munster
8001065,8000462,18,25,211,120,1890,Munster
8001065,8000595,28,34,196,90,1380,Munster
8001065,8001065,54,69,228,120,1890,Munster
8001096,8001096,26,35,72,60,270,Munster
8001096,8004461,10,17,53,30,210,Munster
8001096,8005712,13,18,78,60,300,Munster
8001183,8001183,38,70,87,30,690,Munster
8001183,8003212,13,27,73,0,510,Munster
8001183,8003640,5,8,49,45,120,Munster
8001183,8006361,21,35,115,60,660,Munster
8001266,8000083,28,34,137,75,1320,Munster
8001266,8000595,28,35,319,150,2040,Munster
8001266,8001266,59,69,232,120,2040,Munster
8001323,8000623,17,19,608,420,1710,Munster
8001323,8001323,38,38,529,255,2040,Munster
8001323,8006348,19,19,516,240,1980,Munster
8001327,8000164,69,88,279,90,4710,Munster
8001327,8001327,98,176,175,30,4740,Munster
8001327,8001543,37,88,68,0,1770,Munster
8001328,8001328,22,30,82,60,330,Munster
8001328,8001329,4,15,24,0,210,Munster
8001328,8002779,13,15,114,120,300,Munster
8001329,8001328,15,15,140,120,360,Munster
8001329,8001329,22,30,72,30,330,Munster
8001329,8001528,11,15,42,30,210,Munster
8001343,8000066,11,18,67,30,570,Munster
8001343,8001343,28,35,69,30,630,Munster
8001343,8003804,16,17,81,60,360,Munster
8001390,8000569,16,19,627,570,1560,Munster
8001390,8000623,18,19,543,360,2250,Munster
8001390,8001390,35,38,601,450,2280,Munster
8001558,8001061,15,17,635,330,4680,Munster
8001558,8001558,74,99,450,90,6660,Munster
8001558,8002841,13,17,639,90,2430,Munster
8001558,8003986,20,34,285,30,3480,Munster
8001558,8005102,21,31,461,90,6660,Munster
8001782,8001782,18,52,212,0,3270,Munster
8001782,8002369,4,7,219,30,960,Munster
8001782,8004000,4,20,189,0,3210,Munster
8001782,8004972,3,18,7,0,60,Munster
8001808,8000382,12,14,71,45,270,Munster
8001808,8000437,5,14,43,0,300,Munster
8001808,8001808,17,28,42,30,270,Munster
8001867,8001867,18,34,79,30,720,Munster
8001867,8002915,10,17,69,60,330,Munster
8001867,8003036,12,17,108,30,750,Munster
8001972,8001972,25,28,79,60,330,Munster
8001972,8002284,14,14,150,135,390,Munster
8001972,8006709,10,14,45,30,120,Munster
8002223,8000164,14,14,73,60,180,Munster
8002223,8002223,23,28,69,60,330,Munster
8002223,8002225,11,14,62,75,150,Munster
8002225,8002223,12,14,75,45,330,Munster
8002225,8002225,25,28,88,75,360,Munster
8002225,8002283,13,14,77,75,180,Munster
8002227,8000164,20,22,71,60,240,Munster
8002227,8001910,17,22,176,30,1140,Munster
8002227,8002227,39,44,140,75,1140,Munster
8002283,8002225,14,14,161,135,420,Munster
8002283,8002283,28,28,117,105,420,Munster
8002283,8002284,11,14,69,60,180,Munster
8002284,8001972,10,14,56,60,120,Munster
8002284,8002283,14,14,144,120,420,Munster
8002284,8002284,25,28,108,105,420,Munster
8002369,8001782,7,7,771,180,2280,Munster
8002369,8002369,28,52,216,30,3300,Munster
8002369,8002841,4,7,433,60,2430,Munster
8002369,8004972,8,20,204,0,3270,Munster
8002369,8005635,13,18,38,30,90,Munster
8002670,8000970,17,18,158,120,780,Munster
8002670,8002670,32,35,116,60,810,Munster
8002670,8004190,13,17,122,60,780,Munster
8002841,8001558,15,17,528,150,4740,Munster
8002841,8002369,7,7,797,180,2340,Munster
8002841,8002841,65,99,413,60,6660,Munster
8002841,8005102,14,34,248,0,3480,Munster
8002915,8001867,5,17,78,0,720,Munster
8002915,8002915,18,34,78,30,720,Munster
8002915,8005262,13,16,73,60,270,Munster
8002972,8000066,10,14,96,30,330,Munster
8002972,8002972,14,28,58,15,330,Munster
8002972,8003608,3,14,26,0,180,Munster
8003036,8001867,11,17,76,60,360,Munster
8003036,8003036,24,34,93,60,750,Munster
8003036,8003491,8,17,95,0,720,Munster
8003212,8001183,13,27,97,0,720,Munster
8003212,8003212,23,54,78,0,510,Munster
8003212,8003640,11,27,71,0,510,Munster
8003491,8003036,13,17,81,60,360,Munster
8003491,8003491,20,34,82,30,720,Munster
8003491,8004689,6,17,83,0,720,Munster
8003608,8000437,8,14,41,30,180,Munster
8003608,8002972,5,14,56,0,300,Munster
8003608,8003608,14,28,52,15,330,Munster
8003640,8001183,5,8,79,45,390,Munster
8003640,8002615,5,8,86,75,210,Munster
8003640,8003212,11,27,71,0,420,Munster
8003640,8003640,29,70,65,0,480,Munster
8003640,8004208,13,27,70,0,510,Munster
8003658,8000066,15,16,141,90,450,Munster
8003658,8000083,4,15,52,0,270,Munster
8003658,8003658,22,31,103,90,450,Munster
8003783,8000083,16,16,142,120,420,Munster
8003783,8003783,20,31,92,60,420,Munster
8003783,8005525,3,15,16,0,120,Munster
8003804,8000970,7,17,30,0,270,Munster
8003804,8001343,16,18,120,75,690,Munster
8003804,8003804,34,35,119,90,780,Munster
8003891,8000145,35,38,284,150,1980,Munster
8003891,8000887,38,38,299,225,1500,Munster
8003891,8003891,73,76,278,150,1980,Munster
8003934,8003934,27,35,142,90,900,Munster
8003934,8004190,10,18,103,30,870,Munster
8003986,8001045,19,33,255,30,3480,Munster
8003986,8001558,25,31,495,120,6660,Munster
