from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,68,78,808,705,3150,Munster
8000047,8001107,33,39,914,930,3000,Munster
8000047,8001904,32,41,794,540,3240,Munster
8000062,8000062,34,49,75,60,450,Munster
8000062,8004001,13,26,66,15,390,Munster
8000062,8005712,19,28,69,30,390,Munster
8000066,8000066,27,33,190,90,1200,Munster
8000066,8001343,12,30,60,0,1020,Munster
8000066,8002972,9,17,162,30,1080,Munster
8000066,8003658,10,18,167,30,1140,Munster
8000083,8000083,129,148,423,270,2700,Munster
8000083,8000145,26,27,387,270,1530,Munster
8000083,8001266,34,37,763,630,2670,Munster
8000083,8003658,18,19,112,90,390,Munster
8000083,8003783,7,18,165,0,1200,Munster
8000083,8005811,27,29,370,180,2010,Munster
8000083,8006361,17,17,655,450,2610,Munster
8000125,8000125,37,40,907,975,3030,Munster
8000125,8001107,28,39,610,360,3060,Munster
8000125,8002224,19,20,862,900,1410,Munster
8000145,8000083,18,18,527,390,2490,Munster
8000145,8000145,104,111,501,360,2820,Munster
8000145,8003890,18,20,729,690,2160,Munster
8000145,8003891,36,40,392,210,1980,Munster
8000145,8005811,35,37,719,600,2700,Munster
8000382,8000382,36,71,52,30,840,Munster
8000382,8001808,4,17,2,0,90,Munster
8000382,8004613,17,23,37,30,150,Munster
8000382,8400011,18,38,54,0,360,Munster
8000437,8000437,16,34,112,0,1200,Munster
8000437,8001808,8,17,161,0,1320,Munster
8000437,8003608,7,17,55,0,360,Munster
8000441,8000441,69,75,568,450,3180,Munster
8000441,8002680,34,37,532,480,2130,Munster
8000441,8004251,33,38,566,360,3150,Munster
8000462,8000462,49,53,472,330,2610,Munster
8000462,8001065,24,26,325,135,2040,Munster
8000518,8000518,35,56,81,60,480,Munster
8000518,8004426,16,28,84,60,480,Munster
8000518,8004461,12,28,63,0,480,Munster
8000569,8000569,39,42,144,90,1200,Munster
8000569,8001390,20,21,160,60,1200,Munster
