from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,59,78,214,120,1140,Munster
8000047,8001107,32,39,287,180,1170,Munster
8000047,8001904,25,41,138,60,960,Munster
8000062,8000062,38,50,199,60,1140,Munster
8000062,8004001,18,27,178,60,840,Munster
8000062,8005712,20,28,221,30,2250,Munster
8000066,8000066,32,33,153,120,660,Munster
8000066,8001343,1,30,2,0,60,Munster
8000066,8002972,7,17,92,0,480,Munster
8000066,8003658,9,18,105,15,480,Munster
8000083,8000083,134,150,197,120,1530,Munster
8000083,8000145,26,27,247,180,660,Munster
8000083,8001266,37,38,287,210,1500,Munster
8000083,8003658,19,19,137,120,390,Munster
8000083,8003783,8,18,98,0,480,Munster
8000083,8005811,27,30,169,120,960,Munster
8000083,8006361,17,17,217,150,870,Munster
8000125,8000125,54,66,200,90,1170,Munster
8000125,8001107,33,39,161,90,1020,Munster
8000125,8002224,14,17,222,180,870,Munster
8000125,8002795,10,16,206,45,1230,Munster
8000145,8000083,18,18,173,120,540,Munster
8000145,8000145,103,113,210,150,1500,Munster
8000145,8003890,11,17,127,30,780,Munster
8000145,8003891,37,41,188,180,990,Munster
8000145,8005811,38,38,267,210,1530,Munster
8000382,8000382,46,71,61,30,570,Munster
8000382,8001808,3,17,-5,0,60,Munster
8000382,8004613,13,23,56,30,390,Munster
8000382,8400011,23,38,65,60,300,Munster
8000437,8000437,15,34,76,0,450,Munster
8000437,8001808,6,17,72,0,420,Munster
8000437,8003608,8,17,72,0,420,Munster
8000441,8000441,69,77,390,240,2040,Munster
8000441,8002680,35,38,446,360,2040,Munster
8000441,8004251,32,39,302,120,1710,Munster
8000462,8000462,52,55,237,150,1590,Munster
8000462,8001065,26,27,174,120,780,Munster
8000518,8000518,39,57,189,60,2130,Munster
8000518,8004426,16,28,218,75,2040,Munster
8000518,8004461,13,29,139,0,720,Munster
8000569,8000569,42,44,408,360,1230,Munster
8000569,8001390,22,22,322,300,840,Munster
8000595,8000595,72,77,223,120,1620,Munster
8000595,8001065,33,38,246,150,1620,Munster
8000595,8001266,36,39,182,120,930,Munster
8000623,8000623,39,44,350,285,1110,Munster
8000623,8001323,17,22,218,180,720,Munster
8000623,8001390,20,22,404,390,1050,Munster
8000846,8000846,25,38,47,30,210,Munster
8000846,8001335,17,21,57,30,180,Munster
8000846,8006206,14,21,50,30,180,Munster
8000887,8000164,19,19,202,120,690,Munster
8000887,8000317,1,1,750,750,750,Munster
8000887,8000887,107,120,232,180,1860,Munster
8000887,8003891,40,41,264,210,1560,Munster
8000970,8000970,45,60,103,60,450,Munster
8000970,8001343,9,11,87,30,300,Munster
8000970,8002670,25,30,73,30,360,Munster
8000970,8003804,19,19,180,120,480,Munster
8001065,8000462,27,28,292,180,1590,Munster
8001065,8000595,38,39,182,120,900,Munster
8001065,8001065,73,77,213,120,1590,Munster
8001096,8001096,45,57,209,60,2250,Munster
8001096,8004461,22,28,244,60,2220,Munster
8001096,8005712,20,29,174,60,870,Munster
8001183,8001183,67,77,195,120,1260,Munster
8001183,8003212,25,32,215,90,1290,Munster
8001183,8003640,7,7,274,210,690,Munster
8001183,8006361,34,38,171,105,720,Munster
8001266,8000083,34,39,167,120,900,Munster
8001266,8000595,35,38,292,210,1620,Munster
8001266,8001266,70,77,233,150,1560,Munster
8001323,8000623,19,22,393,390,1110,Munster
8001323,8001323,40,44,283,180,1140,Munster
8001323,8006348,21,22,252,165,750,Munster
8001327,8000164,74,86,182,120,1860,Munster
8001327,8001327,141,172,192,120,1920,Munster
8001327,8001543,67,86,190,90,1950,Munster
8001328,8001328,35,36,262,225,840,Munster
