from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,56,78,170,60,900,Munster
8000047,8001107,28,39,173,90,900,Munster
8000047,8001904,26,41,170,60,720,Munster
8000062,8000062,43,50,90,90,240,Munster
8000062,8004001,18,27,72,30,270,Munster
8000062,8005712,22,28,66,60,240,Munster
8000066,8000066,33,33,593,600,1680,Munster
8000066,8001343,6,30,10,0,60,Munster
8000066,8002972,14,17,584,420,1500,Munster
8000066,8003658,15,18,500,405,1260,Munster
8000083,8000083,139,150,289,195,1500,Munster
8000083,8000145,25,27,284,240,810,Munster
8000083,8001266,34,38,297,255,960,Munster
8000083,8003658,19,19,351,180,1500,Munster
8000083,8003783,14,18,505,510,1260,Munster
8000083,8005811,29,30,199,120,930,Munster
8000083,8006361,17,17,316,240,1170,Munster
8000125,8000125,57,78,184,90,930,Munster
8000125,8001107,29,39,198,90,690,Munster
8000125,8002224,18,20,184,135,690,Munster
8000125,8002795,10,19,144,30,960,Munster
8000145,8000083,16,18,235,180,1110,Munster
8000145,8000145,100,109,244,180,1110,Munster
8000145,8001900,17,17,358,330,810,Munster
8000145,8003890,17,20,213,90,630,Munster
8000145,8003891,34,38,199,60,960,Munster
8000145,8005811,34,38,264,210,990,Munster
8000382,8000382,51,71,123,30,1170,Munster
8000382,8001808,6,17,19,0,120,Munster
8000382,8004613,15,23,37,30,120,Munster
8000382,8400011,20,38,98,45,780,Munster
8000437,8000437,29,34,425,315,1500,Munster
8000437,8001808,14,17,547,360,1500,Munster
8000437,8003608,14,17,293,180,840,Munster
8000441,8000441,71,78,299,180,2310,Munster
8000441,8002680,33,38,285,255,2280,Munster
8000441,8004251,35,40,272,120,1170,Munster
8000462,8000462,49,55,202,150,870,Munster
8000462,8001065,25,27,183,150,570,Munster
8000518,8000518,49,57,69,60,210,Munster
8000518,8004426,20,28,59,60,210,Munster
8000518,8004461,15,29,47,30,180,Munster
8000569,8000569,42,44,339,210,2700,Munster
8000569,8001390,21,22,263,105,2820,Munster
8000595,8000595,66,77,235,180,900,Munster
8000595,8001065,32,38,283,210,900,Munster
8000595,8001266,35,39,199,120,900,Munster
8000623,8000623,39,44,265,180,2790,Munster
8000623,8001323,14,22,202,120,2760,Munster
8000623,8001390,21,22,271,180,780,Munster
8000846,8000846,26,38,62,30,510,Munster
8000846,8001335,17,21,73,30,480,Munster
8000846,8006206,13,21,71,60,480,Munster
8000887,8000164,18,19,174,90,660,Munster
8000887,8000887,27,34,200,165,720,Munster
8000887,8001900,0,1,0,0,0,Munster
8000887,8003891,30,34,231,180,720,Munster
8000970,8000970,38,60,56,30,300,Munster
8000970,8001343,5,11,22,0,90,Munster
8000970,8002670,16,30,34,30,270,Munster
8000970,8003804,18,19,136,120,330,Munster
8001065,8000462,24,28,224,180,870,Munster
8001065,8000595,34,39,185,120,630,Munster
8001065,8001065,68,77,235,150,900,Munster
8001096,8001096,53,57,90,60,240,Munster
8001096,8004461,24,28,93,60,300,Munster
8001096,8005712,26,29,94,60,240,Munster
8001183,8001183,62,77,208,90,1200,Munster
8001183,8003212,25,32,207,105,900,Munster
8001183,8003640,7,7,561,540,1230,Munster
8001183,8006361,30,38,151,60,840,Munster
8001266,8000083,31,39,180,90,960,Munster
8001266,8000595,33,38,286,225,900,Munster
8001266,8001266,66,77,240,150,960,Munster
8001323,8000623,21,22,237,180,780,Munster
8001323,8001323,42,44,241,150,2760,Munster
8001323,8006348,22,22,361,240,2760,Munster
8001327,8000164,76,86,177,120,810,Munster
8001327,8001327,139,172,173,120,840,Munster
8001327,8001543,63,86,162,90,810,Munster
8001328,8001328,33,36,138,90,360,Munster
8001328,8001329,13,18,83,60,360,Munster
8001328,8002779,18,18,188,165,360,Munster
8001329,8001328,17,18,183,180,360,Munster
8001329,8001329,33,36,127,90,360,Munster
8001329,8001528,15,18,95,60,360,Munster
8001343,8000066,12,30,26,0,180,Munster
8001343,8000970,5,8,30,30,90,Munster
8001343,8001343,33,60,26,30,180,Munster
8001343,8003804,19,22,63,60,120,Munster
8001390,8000569,21,22,398,300,2520,Munster
8001390,8000623,20,22,274,120,2820,Munster
8001390,8001390,42,44,308,180,2820,Munster
8001558,8001061,16,17,469,240,2160,Munster
8001558,8001558,107,127,452,120,4200,Munster
8001558,8002841,14,18,490,60,4170,Munster
8001558,8003986,33,44,335,120,2460,Munster
8001558,8005102,42,48,547,195,3960,Munster
8001782,8001782,65,93,125,60,1440,Munster
8001782,8002369,15,15,192,90,780,Munster
