from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,38,40,339,195,1920,Munster
8000047,8001107,18,20,351,225,1920,Munster
8000047,8001904,34,41,241,120,1230,Munster
8000062,8000062,33,51,73,60,360,Munster
8000062,8004001,14,27,46,30,270,Munster
8000062,8005712,19,29,81,30,360,Munster
8000066,8000066,24,33,218,90,1260,Munster
8000066,8001343,6,30,25,0,240,Munster
8000066,8002972,7,17,168,0,1140,Munster
8000066,8003658,9,18,247,15,1440,Munster
8000083,8000083,129,150,283,180,3180,Munster
8000083,8000145,24,27,309,150,2550,Munster
8000083,8001266,37,38,300,300,840,Munster
8000083,8003658,18,19,276,180,1320,Munster
8000083,8003783,8,18,237,0,1410,Munster
8000083,8005811,25,30,186,90,1290,Munster
8000083,8006361,17,17,514,300,3180,Munster
8000125,8000125,37,40,345,255,1920,Munster
8000125,8001107,18,20,316,150,1260,Munster
8000125,8002224,18,20,345,255,1590,Munster
8000145,8000083,18,18,500,255,3180,Munster
8000145,8000145,102,113,293,180,3150,Munster
8000145,8003890,18,20,309,180,1290,Munster
8000145,8003891,37,41,271,60,2670,Munster
8000145,8005811,36,38,289,300,750,Munster
8000382,8000382,38,71,48,30,900,Munster
8000382,8001808,7,17,-28,0,60,Munster
8000382,8004613,14,24,51,30,270,Munster
8000382,8400011,18,38,65,0,540,Munster
8000437,8000437,16,34,126,0,1170,Munster
8000437,8001808,7,17,157,0,1230,Munster
8000437,8003608,8,17,104,0,570,Munster
8000441,8000441,68,78,288,90,2760,Munster
8000441,8002680,29,38,110,60,1230,Munster
8000441,8004251,37,40,414,180,2700,Munster
8000462,8000462,51,55,211,120,780,Munster
8000462,8001065,24,27,148,90,720,Munster
8000518,8000518,40,58,76,45,300,Munster
8000518,8004426,15,29,66,30,270,Munster
8000518,8004461,14,29,64,0,300,Munster
8000569,8000569,23,43,33,30,330,Munster
8000569,8001390,20,22,49,30,330,Munster
8000595,8000595,71,77,228,120,1200,Munster
8000595,8001065,36,38,253,210,810,Munster
8000595,8001266,34,39,218,90,2190,Munster
8000846,8000846,23,38,34,30,210,Munster
8000846,8001335,14,21,44,30,210,Munster
8000846,8006206,9,21,31,0,180,Munster
8000887,8000164,19,19,197,150,720,Munster
8000887,8000317,18,18,438,255,1710,Munster
8000887,8000887,113,120,268,180,2790,Munster
8000887,8003891,39,41,292,240,870,Munster
8000970,8000970,50,60,194,150,870,Munster
8000970,8001343,11,11,281,150,840,Munster
8000970,8002670,24,30,156,90,780,Munster
8000970,8003804,19,19,231,150,780,Munster
8001065,8000462,24,28,268,270,780,Munster
8001065,8000595,35,39,143,90,720,Munster
8001065,8001065,69,77,196,120,810,Munster
8001096,8001096,39,58,91,60,390,Munster
8001096,8004461,19,29,90,30,390,Munster
8001096,8005712,19,29,88,60,300,Munster
8001183,8001183,62,77,200,90,3210,Munster
8001183,8003212,26,32,155,90,630,Munster
8001183,8003640,7,7,934,390,3210,Munster
8001183,8006361,29,38,100,60,480,Munster
8001266,8000083,33,39,210,90,2340,Munster
8001266,8000595,36,38,298,300,840,Munster
8001266,8001266,69,77,255,150,2250,Munster
8001327,8000164,79,86,248,210,990,Munster
8001327,8001327,145,172,207,180,1620,Munster
8001327,8001543,64,86,156,120,1590,Munster
8001328,8001328,33,36,158,120,630,Munster
8001328,8001329,13,18,95,60,630,Munster
8001328,8002779,18,18,215,210,480,Munster
8001329,8001328,18,18,207,210,480,Munster
8001329,8001329,33,36,147,120,660,Munster
8001329,8001528,16,18,125,120,660,Munster
8001343,8000066,21,30,152,75,780,Munster
8001343,8000970,7,8,142,90,510,Munster
8001343,8001343,47,60,103,30,780,Munster
8001343,8003804,21,22,71,60,180,Munster
8001390,8000569,17,21,29,30,90,Munster
8001558,8001061,15,17,586,270,3870,Munster
8001558,8001558,126,133,430,180,4920,Munster
8001558,8002841,15,18,1353,405,4890,Munster
8001558,8003986,48,49,248,240,930,Munster
8001558,8005102,44,49,197,120,1140,Munster
8001782,8001782,57,93,190,60,4620,Munster
8001782,8002369,12,15,162,60,660,Munster
8001782,8004000,16,33,61,0,420,Munster
8001782,8004972,22,31,76,30,420,Munster
8001808,8000382,13,17,176,30,1260,Munster
8001808,8000437,9,17,85,30,600,Munster
8001808,8001808,24,34,113,30,1260,Munster
8001867,8001867,30,40,128,60,540,Munster
8001867,8002915,14,20,144,120,540,Munster
8001867,8003036,17,20,129,75,540,Munster
8001972,8001972,29,34,83,75,270,Munster
8001972,8002284,17,17,132,90,300,Munster
8001972,8006709,12,17,62,60,240,Munster
8002223,8000164,17,17,83,90,150,Munster
8002223,8002223,31,34,82,60,270,Munster
8002223,8002225,16,17,83,90,210,Munster
8002225,8002223,13,17,81,60,270,Munster
8002225,8002225,33,34,96,90,240,Munster
8002225,8002283,16,17,94,90,210,Munster
8002227,8000164,22,23,116,120,300,Munster
8002227,8001910,18,23,184,90,1290,Munster
8002227,8002227,41,46,155,120,1290,Munster
8002283,8002225,17,17,155,120,300,Munster
8002283,8002283,33,34,126,120,300,Munster
8002283,8002284,16,17,101,120,240,Munster
8002284,8001972,14,17,83,90,240,Munster
8002284,8002283,17,17,131,90,300,Munster
8002284,8002284,33,34,115,90,300,Munster
8002369,8001782,12,14,761,255,4620,Munster
8002369,8002369,69,93,194,60,4620,Munster
8002369,8002841,13,15,198,120,720,Munster
8002369,8004972,23,33,81,30,450,Munster
8002369,8005635,23,31,69,60,270,Munster
8002670,8000970,29,30,235,165,840,Munster
8002670,8002670,53,60,180,120,810,Munster
8002670,8004190,19,30,176,60,780,Munster
8002841,8001558,15,17,611,300,3600,Munster
8002841,8002369,13,14,774,300,4560,Munster
8002841,8002841,113,133,406,150,4860,Munster
8002841,8004173,2,2,225,225,360,Munster
8002841,8005102,39,49,192,180,900,Munster
8002915,8001867,10,20,88,15,480,Munster
8002915,8002915,28,40,124,60,570,Munster
8002915,8005262,19,19,153,150,300,Munster
8002972,8000066,11,17,106,30,540,Munster
8002972,8002972,18,34,130,30,1140,Munster
8002972,8003608,5,17,155,0,1140,Munster
8003036,8001867,15,20,148,120,540,Munster
8003036,8003036,32,41,138,90,540,Munster
8003036,8003491,15,20,118,60,540,Munster
8003212,8001183,22,31,73,30,420,Munster
8003212,8003212,49,63,117,60,630,Munster
8003212,8003640,28,32,172,120,630,Munster
8003491,8003036,16,20,138,120,510,Munster
8003491,8003491,31,40,121,60,540,Munster
8003491,8004689,15,20,116,60,600,Munster
8003608,8000437,10,17,168,30,1170,Munster
8003608,8002972,6,17,85,0,540,Munster
8003608,8003608,18,34,131,30,1170,Munster
8003640,8001183,7,7,236,270,480,Munster
8003640,8002615,9,9,830,390,3240,Munster
8003640,8003212,22,31,74,30,390,Munster
8003640,8003640,58,77,199,90,3240,Munster
8003640,8004208,28,30,198,150,570,Munster
8003658,8000066,17,19,276,120,1350,Munster
8003658,8000083,7,18,227,0,1380,Munster
8003658,8003658,27,37,255,120,1410,Munster
8003783,8000083,18,19,207,180,660,Munster
8003783,8003783,25,37,206,120,1320,Munster
8003783,8005525,5,18,175,0,1230,Munster
8003804,8000970,12,22,85,30,570,Munster
8003804,8001343,15,19,150,120,690,Munster
8003804,8003804,40,41,134,90,750,Munster
8003891,8000145,39,41,303,300,930,Munster
8003891,8000887,39,41,310,120,2760,Munster
8003891,8003891,73,82,292,180,2700,Munster
8003934,8003934,54,60,166,90,750,Munster
8003934,8004173,14,14,231,195,690,Munster
8003934,8004190,20,30,155,90,690,Munster
8003986,8001045,44,49,218,150,900,Munster
8003986,8001558,47,49,228,180,1140,Munster
8003986,8003986,93,98,215,150,1140,Munster
8004000,8001782,17,31,76,30,420,Munster
8004000,8004000,24,64,54,0,420,Munster
8004001,8000062,14,24,68,45,360,Munster
8004001,8004001,29,51,45,30,270,Munster
8004001,8004613,15,27,50,30,270,Munster
8004173,8003934,10,14,84,30,420,Munster
8004173,8004173,80,122,77,60,450,Munster
8004173,8004426,17,29,70,60,300,Munster
8004173,8005635,15,33,76,0,420,Munster
8004190,8002670,22,30,139,60,630,Munster
8004190,8003934,28,30,198,105,840,Munster
8004190,8004190,38,60,159,60,810,Munster
8004251,8000441,22,38,107,60,1260,Munster
8004251,8004251,56,78,264,90,2640,Munster
8004251,8004626,35,40,400,150,2640,Munster
8004426,8000518,20,29,68,60,300,Munster
8004426,8004173,20,29,71,30,270,Munster
8004426,8004426,33,58,66,30,300,Munster
8004461,8000518,23,29,96,90,390,Munster
8004461,8001096,23,29,99,60,330,Munster
8004461,8004461,46,58,88,30,390,Munster
8004613,8000382,13,27,41,0,240,Munster
8004613,8004001,11,24,34,0,210,Munster
8004613,8004613,30,51,50,30,270,Munster
8004626,8000315,35,40,404,135,2640,Munster
8004626,8004251,28,38,121,60,1260,Munster
8004626,8004626,62,78,262,90,2640,Munster
8004972,8001782,21,33,86,60,480,Munster
8004972,8002369,24,31,74,30,360,Munster
8004972,8004972,41,64,78,30,450,Munster
8005102,8001558,48,49,236,210,930,Munster
8005102,8002841,44,49,210,120,1140,Munster
8005102,8005102,91,98,211,135,1140,Munster
8005635,8002369,19,33,82,30,450,Munster
8005635,8004173,27,31,87,90,240,Munster
8005635,8005635,44,64,80,60,450,Munster
8005712,8000062,24,29,101,60,360,Munster
8005712,8001096,17,29,83,60,360,Munster
8005712,8005712,40,58,87,60,360,Munster
8005811,8000083,36,38,299,300,690,Munster
8005811,8000145,24,30,190,60,1380,Munster
8005811,8005811,62,68,250,210,1350,Munster
8005834,8005834,30,42,44,30,240,Munster
8005834,8006207,10,21,40,0,240,Munster
8006206,8000846,10,22,19,0,60,Munster
8006206,8006206,24,42,26,30,120,Munster
8006206,8006207,6,21,16,0,60,Munster
8006207,8005834,16,21,34,30,90,Munster
8006207,8006206,8,21,33,0,240,Munster
8006207,8006207,18,42,27,0,240,Munster
8006361,8000083,15,16,189,105,720,Munster
8006361,8001183,31,39,283,120,3240,Munster
8006361,8006361,54,77,182,60,3210,Munster
8006709,8001972,9,17,49,30,240,Munster
