from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,73,74,602,480,1770,Munster
8000047,8001107,37,37,606,480,1980,Munster
8000047,8001904,41,41,589,420,1860,Munster
8000062,8000062,47,48,309,150,2400,Munster
8000062,8004001,22,26,333,120,2370,Munster
8000062,8005712,26,27,236,150,870,Munster
8000066,8000066,33,33,425,330,1080,Munster
8000066,8001343,9,28,62,0,630,Munster
8000066,8002972,15,17,394,330,900,Munster
8000066,8003658,17,18,318,195,810,Munster
8000083,8000083,137,147,374,210,3060,Munster
8000083,8000145,24,27,250,210,720,Munster
8000083,8001266,34,37,574,360,3060,Munster
8000083,8003658,18,18,342,135,1290,Munster
8000083,8003783,16,18,320,180,900,Munster
8000083,8005811,28,29,350,270,1050,Munster
8000083,8006361,16,16,375,210,1260,Munster
8000125,8000125,68,69,632,510,2190,Munster
8000125,8001107,35,37,601,510,1650,Munster
8000125,8002224,19,19,565,390,2220,Munster
8000125,8002795,15,15,640,510,1530,Munster
8000145,8000083,15,18,308,165,1020,Munster
8000145,8000145,95,111,361,210,3090,Munster
8000145,8001900,18,18,378,375,810,Munster
8000145,8003890,19,19,624,540,2130,Munster
8000145,8003891,33,40,374,240,1710,Munster
8000145,8005811,33,37,500,240,3090,Munster
8000382,8000382,58,69,196,90,2010,Munster
8000382,8001808,6,17,-5,0,120,Munster
8000382,8004613,19,22,110,90,420,Munster
8000382,8400011,29,37,201,90,1680,Munster
8000437,8000437,32,34,357,300,1050,Munster
8000437,8001808,16,17,399,300,1200,Munster
8000437,8003608,14,17,298,300,720,Munster
8000441,8000441,71,75,586,300,3840,Munster
8000441,8002680,36,37,842,480,3810,Munster
8000441,8004251,34,38,310,225,1110,Munster
8000462,8000462,43,53,444,270,3240,Munster
8000462,8001065,20,26,312,195,1770,Munster
8000518,8000518,50,55,357,90,2340,Munster
8000518,8004426,20,27,314,120,1560,Munster
8000518,8004461,21,28,403,75,2310,Munster
8000569,8000569,35,40,1498,1530,4080,Munster
8000569,8001390,17,20,1317,1425,3720,Munster
8000595,8000595,60,75,415,270,3150,Munster
8000595,8001065,29,37,526,360,3240,Munster
8000595,8001266,31,38,296,225,1050,Munster
8000623,8000623,35,40,1462,1530,4170,Munster
8000623,8001323,17,20,1176,1155,3630,Munster
8000623,8001390,18,20,1686,1890,4140,Munster
8000846,8000846,28,35,141,60,750,Munster
8000846,8001335,19,19,169,90,780,Munster
8000846,8006206,14,19,161,90,720,Munster
8000887,8000164,16,16,232,180,570,Munster
8000887,8000887,99,112,437,225,3900,Munster
8000887,8001900,19,20,531,375,1710,Munster
8000887,8003891,36,41,620,300,3870,Munster
8000970,8000970,46,56,205,120,1350,Munster
8000970,8001343,10,11,215,90,1260,Munster
8000970,8002670,24,28,136,90,570,Munster
8000970,8003804,17,17,323,240,1260,Munster
8001065,8000462,23,27,580,360,3270,Munster
8001065,8000595,32,38,287,180,1800,Munster
8001065,8001065,63,75,402,210,3270,Munster
8001096,8001096,54,55,370,150,2340,Munster
8001096,8004461,27,27,334,180,1740,Munster
8001096,8005712,27,28,424,120,2340,Munster
8001183,8001183,64,74,219,135,1350,Munster
8001183,8003212,23,31,237,120,1350,Munster
8001183,8003640,6,6,490,300,1350,Munster
8001183,8006361,34,37,168,120,600,Munster
8001266,8000083,30,38,278,210,1080,Munster
8001266,8000595,29,37,571,330,3030,Munster
8001266,8001266,63,75,428,270,3030,Munster
8001323,8000623,18,20,1668,1875,4200,Munster
8001323,8001323,35,40,1366,1350,4230,Munster
8001323,8006348,17,20,1106,975,3600,Munster
8001327,8000164,78,83,358,180,2040,Munster
8001327,8001327,155,166,365,180,2040,Munster
8001327,8001543,77,83,348,180,1950,Munster
8001328,8001328,31,36,120,90,450,Munster
8001328,8001329,11,18,98,60,420,Munster
8001328,8002779,18,18,145,120,300,Munster
8001329,8001328,17,18,108,105,240,Munster
8001329,8001329,28,36,97,60,450,Munster
8001329,8001528,16,18,133,90,480,Munster
8001343,8000066,21,28,184,60,1320,Munster
8001343,8000970,7,8,131,105,300,Munster
8001343,8001343,46,56,128,30,1290,Munster
8001343,8003804,19,20,76,60,180,Munster
8001390,8000569,18,20,1665,1800,4080,Munster
8001390,8000623,17,20,1230,1170,3690,Munster
8001390,8001390,35,40,1484,1500,4110,Munster
8001558,8001061,15,17,577,420,1860,Munster
