from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,65,78,313,210,2700,Munster
8000047,8001107,32,39,296,180,2730,Munster
8000047,8001904,32,41,308,180,1560,Munster
8000062,8000062,44,50,144,105,510,Munster
8000062,8004001,20,27,127,90,450,Munster
8000062,8005712,23,28,124,75,510,Munster
8000066,8000066,27,32,184,90,2760,Munster
8000066,8001343,6,30,11,0,120,Munster
8000066,8002972,8,17,189,0,2550,Munster
8000066,8003658,11,17,67,60,330,Munster
8000083,8000083,128,146,309,180,2880,Munster
8000083,8000145,27,27,261,150,2100,Munster
8000083,8001266,36,38,477,330,2670,Munster
8000083,8003658,13,16,336,150,2880,Munster
8000083,8003783,9,18,60,15,360,Munster
8000083,8005811,26,30,234,150,1530,Munster
8000083,8006361,17,17,464,300,1650,Munster
8000125,8000125,61,78,310,180,2700,Munster
8000125,8001107,29,39,314,210,1350,Munster
8000125,8002224,16,20,219,105,960,Munster
8000125,8002795,18,19,403,210,2700,Munster
8000145,8000083,18,18,378,225,1590,Munster
8000145,8000145,104,113,333,210,2820,Munster
8000145,8003890,14,20,309,195,1260,Munster
8000145,8003891,37,41,203,90,1530,Munster
8000145,8005811,34,38,462,315,2700,Munster
8000382,8000382,38,71,72,30,2160,Munster
8000382,8001808,6,17,23,0,120,Munster
8000382,8004613,14,23,53,30,240,Munster
8000382,8400011,13,38,79,0,1860,Munster
8000437,8000437,13,34,112,0,2490,Munster
8000437,8001808,4,17,176,0,2460,Munster
8000437,8003608,6,17,34,0,240,Munster
8000441,8000441,69,78,405,210,3540,Munster
8000441,8002680,35,38,437,270,3540,Munster
8000441,8004251,31,40,350,180,2730,Munster
8000462,8000462,53,55,379,180,2640,Munster
8000462,8001065,26,27,264,120,1500,Munster
8000518,8000518,45,57,131,60,510,Munster
8000518,8004426,14,28,119,45,450,Munster
8000518,8004461,19,29,120,30,480,Munster
8000569,8000569,42,44,477,210,2250,Munster
8000569,8001390,21,22,361,165,1530,Munster
8000595,8000595,72,77,335,180,2640,Munster
8000595,8001065,34,38,416,285,2640,Munster
8000595,8001266,37,39,242,120,1530,Munster
8000623,8000623,36,44,476,180,2370,Munster
8000623,8001323,16,22,277,105,1320,Munster
8000623,8001390,17,22,592,150,2310,Munster
8000846,8000846,23,38,34,30,150,Munster
8000846,8001335,15,21,43,30,120,Munster
8000846,8006206,11,21,41,30,150,Munster
8000887,8000164,14,16,137,75,510,Munster
8000887,8000317,18,18,453,225,1770,Munster
8000887,8000887,101,113,297,210,2760,Munster
8000887,8003891,37,41,468,300,2910,Munster
8000970,8000970,45,60,96,75,450,Munster
8000970,8001343,8,11,57,30,240,Munster
8000970,8002670,22,30,70,30,360,Munster
8000970,8003804,17,19,166,120,510,Munster
8001065,8000462,26,28,489,330,2670,Munster
8001065,8000595,39,39,234,150,1530,Munster
8001065,8001065,73,77,321,180,2670,Munster
8001096,8001096,52,57,155,90,540,Munster
8001096,8004461,26,28,149,120,510,Munster
8001096,8005712,25,29,157,120,540,Munster
8001183,8001183,60,77,244,120,2010,Munster
8001183,8003212,28,32,330,255,1740,Munster
8001183,8003640,7,7,467,270,2010,Munster
8001183,8006361,25,38,126,60,1890,Munster
8001266,8000083,34,39,225,120,1590,Munster
8001266,8000595,35,38,471,345,2640,Munster
8001266,8001266,73,77,355,240,2640,Munster
