from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,29,36,216,105,1680,Munster
8000047,8001107,14,18,222,90,1470,Munster
8000047,8001904,30,39,191,60,1800,Munster
8000062,8000062,25,35,88,30,360,Munster
8000062,8004001,9,18,50,15,240,Munster
8000062,8005712,9,17,83,30,330,Munster
8000066,8000066,14,27,49,30,180,Munster
8000066,8001343,1,17,4,0,60,Munster
8000066,8002972,4,14,9,0,30,Munster
8000066,8003658,2,15,6,0,60,Munster
8000083,8000083,87,114,159,90,1110,Munster
8000083,8000145,16,20,200,120,870,Munster
8000083,8001266,22,25,181,90,900,Munster
8000083,8003658,10,16,152,150,510,Munster
8000083,8003783,1,15,2,0,30,Munster
8000083,8005811,20,21,194,90,1110,Munster
8000083,8006361,16,16,255,165,810,Munster
8000125,8000125,29,36,179,75,1470,Munster
8000125,8001107,14,18,135,60,630,Munster
8000125,8002224,17,18,220,90,1470,Munster
8000145,8000083,17,17,194,120,810,Munster
8000145,8000145,69,83,184,90,1080,Munster
8000145,8003890,15,18,123,120,420,Munster
8000145,8003891,23,30,159,60,1080,Munster
8000145,8005811,23,25,196,120,930,Munster
8000382,8000382,30,61,39,0,300,Munster
8000382,8001808,1,14,2,0,30,Munster
8000382,8004613,10,17,72,30,480,Munster
8000382,8400011,20,34,47,30,180,Munster
8000437,8000437,6,28,10,0,60,Munster
8000437,8001808,2,14,6,0,60,Munster
8000437,8003608,3,14,13,0,60,Munster
8000441,8000441,47,67,181,60,3030,Munster
8000441,8002680,19,33,82,30,870,Munster
8000441,8004251,24,34,242,105,3000,Munster
8000462,8000462,36,42,201,60,1170,Munster
8000462,8001065,19,21,204,60,1170,Munster
8000518,8000518,20,35,58,30,390,Munster
8000518,8004426,6,17,46,0,300,Munster
8000518,8004461,8,18,50,0,300,Munster
8000569,8000569,33,38,45,60,120,Munster
8000569,8001390,19,19,66,60,120,Munster
8000595,8000595,41,50,185,90,1170,Munster
8000595,8001065,20,25,168,60,840,Munster
8000595,8001266,22,25,202,90,1170,Munster
