from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,50,65,282,180,2310,Munster
8000047,8001107,31,39,245,150,1560,Munster
8000047,8001904,26,33,286,120,2490,Munster
8000062,8000062,35,50,109,30,420,Munster
8000062,8004001,11,27,82,0,420,Munster
8000062,8005712,19,28,141,60,480,Munster
8000066,8000066,30,33,268,180,1170,Munster
8000066,8001343,5,30,10,0,120,Munster
8000066,8002972,11,17,219,120,990,Munster
8000066,8003658,12,18,207,105,840,Munster
8000083,8000083,101,114,311,210,1500,Munster
8000083,8000145,13,13,464,300,1440,Munster
8000083,8001266,22,23,398,300,1470,Munster
8000083,8003658,18,19,159,150,510,Munster
8000083,8003783,11,18,197,120,810,Munster
8000083,8005811,21,25,337,270,1440,Munster
8000083,8006361,15,15,424,360,1140,Munster
8000125,8000125,62,77,258,150,1950,Munster
8000125,8001107,31,38,274,150,1950,Munster
8000125,8002224,18,20,232,135,1590,Munster
8000145,8000083,16,16,388,300,1080,Munster
8000145,8000145,70,77,377,300,1440,Munster
8000145,8003890,16,19,254,150,1680,Munster
8000145,8003891,17,22,296,150,1380,Munster
8000145,8005811,22,23,389,300,1320,Munster
8000382,8000382,40,71,54,30,750,Munster
8000382,8001808,5,17,21,0,210,Munster
8000382,8004613,13,23,18,30,150,Munster
8000382,8400011,22,38,49,60,300,Munster
8000437,8000437,21,34,190,90,1050,Munster
8000437,8001808,10,17,228,120,1140,Munster
8000437,8003608,10,17,141,60,600,Munster
8000441,8000441,64,78,185,150,840,Munster
8000441,8002680,30,38,148,105,690,Munster
8000441,8004251,32,40,191,120,870,Munster
8000462,8000462,40,41,363,240,1440,Munster
8000462,8001065,20,21,330,180,1200,Munster
8000518,8000518,33,57,111,30,510,Munster
8000518,8004426,15,28,118,30,510,Munster
8000518,8004461,13,29,83,0,420,Munster
8000569,8000569,35,43,432,180,2430,Munster
8000569,8001390,20,22,383,135,2100,Munster
8000595,8000595,39,42,354,225,1410,Munster
8000595,8001065,20,21,377,240,1440,Munster
8000595,8001266,19,21,334,150,1170,Munster
8000623,8000623,28,32,639,495,2220,Munster
8000623,8001323,13,16,696,450,3720,Munster
8000623,8001390,15,16,634,405,2040,Munster
8000846,8000846,27,38,249,255,1110,Munster
8000846,8001335,18,21,306,270,1110,Munster
8000846,8006206,15,21,256,180,1080,Munster
8000887,8000164,19,19,188,90,930,Munster
8000887,8000317,16,16,403,360,1290,Munster
8000887,8000887,76,83,249,150,1380,Munster
8000887,8001900,2,2,480,480,690,Munster
8000887,8003891,23,24,330,255,1380,Munster
8000970,8000970,48,60,96,90,420,Munster
8000970,8001343,10,11,82,30,300,Munster
8000970,8002670,24,30,72,60,330,Munster
8000970,8003804,19,19,155,120,450,Munster
8001065,8000462,20,20,398,255,1440,Munster
8001065,8000595,19,21,337,120,1200,Munster
8001065,8001065,39,42,356,240,1470,Munster
8001096,8001096,41,57,147,60,510,Munster
8001096,8004461,18,28,163,60,510,Munster
8001096,8005712,20,29,138,60,540,Munster
8001183,8001183,69,77,242,120,1980,Munster
8001183,8003212,26,32,315,165,1950,Munster
8001183,8003640,7,7,420,270,1020,Munster
8001183,8006361,34,38,161,105,1080,Munster
8001266,8000083,23,25,324,240,1200,Munster
8001266,8000595,20,21,363,240,1440,Munster
8001266,8001266,45,48,351,285,1470,Munster
8001266,8006361,2,2,585,585,720,Munster
8001323,8000623,14,16,549,390,1800,Munster
8001323,8001323,26,32,503,330,3420,Munster
8001323,8006348,14,16,548,315,3240,Munster
8001327,8000164,68,85,193,120,1470,Munster
8001327,8001327,138,170,194,120,1440,Munster
8001327,8001543,69,85,202,150,840,Munster
8001328,8001328,34,35,189,120,840,Munster
8001328,8001329,16,17,199,120,840,Munster
8001328,8002779,16,18,183,135,720,Munster
8001329,8001328,13,18,147,90,720,Munster
8001329,8001329,29,35,162,90,810,Munster
8001329,8001528,17,17,196,120,780,Munster
8001343,8000066,13,30,44,0,270,Munster
8001343,8000970,6,8,56,45,150,Munster
8001343,8001343,36,60,39,30,300,Munster
8001343,8003804,22,22,70,60,120,Munster
8001390,8000569,18,21,479,300,2400,Munster
8001390,8000623,15,16,555,435,2040,Munster
8001390,8001390,30,32,581,375,2220,Munster
8001558,8001061,17,17,307,180,1470,Munster
8001558,8001558,118,136,225,90,1980,Munster
8001558,8002841,15,18,383,120,1440,Munster
8001558,8003986,43,52,122,75,900,Munster
8001558,8005102,44,49,249,150,1980,Munster
8001782,8001782,60,93,146,30,1500,Munster
8001782,8002369,12,15,244,120,1020,Munster
8001782,8004000,19,33,67,30,480,Munster
8001782,8004972,21,31,29,30,90,Munster
8001808,8000382,13,17,249,150,1200,Munster
8001808,8000437,9,17,157,120,600,Munster
8001808,8001808,25,34,169,90,1170,Munster
8001867,8001867,34,40,166,120,840,Munster
8001867,8002915,18,20,220,150,810,Munster
