from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,59,74,168,105,1350,Munster
8000047,8001107,28,37,169,120,900,Munster
8000047,8001904,30,41,165,60,1500,Munster
8000062,8000062,37,48,64,60,240,Munster
8000062,8004001,14,26,55,30,270,Munster
8000062,8005712,19,27,58,30,240,Munster
8000066,8000066,28,33,157,90,990,Munster
8000066,8001343,5,28,6,0,60,Munster
8000066,8002972,6,17,113,0,720,Munster
8000066,8003658,9,18,103,15,900,Munster
8000083,8000083,94,116,238,120,1800,Munster
8000083,8000145,13,14,324,315,690,Munster
8000083,8001266,22,25,252,180,1350,Munster
8000083,8003658,18,18,148,105,570,Munster
8000083,8003783,4,18,88,0,870,Munster
8000083,8005811,21,25,222,90,2040,Munster
8000083,8006361,14,14,531,360,1890,Munster
8000125,8000125,58,74,162,90,1170,Munster
8000125,8001107,31,37,161,90,1170,Munster
8000125,8002224,15,19,153,90,900,Munster
8000145,8000083,16,16,476,300,1740,Munster
8000145,8000145,69,76,288,210,2130,Munster
8000145,8003890,19,19,224,120,1080,Munster
8000145,8003891,17,21,126,60,480,Munster
8000145,8005811,22,25,221,120,1020,Munster
8000382,8000382,35,69,35,30,510,Munster
8000382,8001808,7,17,7,0,60,Munster
8000382,8004613,11,22,22,15,120,Munster
8000382,8400011,13,37,32,0,240,Munster
8000437,8000437,9,34,103,0,1020,Munster
8000437,8001808,5,17,108,0,570,Munster
8000437,8003608,4,17,115,0,1020,Munster
8000441,8000441,67,75,225,120,2340,Munster
8000441,8002680,32,37,192,90,2310,Munster
8000441,8004251,30,38,216,105,1290,Munster
8000462,8000462,35,43,186,90,1560,Munster
8000462,8001065,17,21,187,90,1560,Munster
8000518,8000518,35,55,66,30,330,Munster
8000518,8004426,15,27,73,30,300,Munster
8000518,8004461,10,28,46,0,300,Munster
8000569,8000569,38,40,195,165,630,Munster
8000569,8001390,15,20,168,165,570,Munster
8000595,8000595,36,45,208,120,1500,Munster
8000595,8001065,17,23,193,180,900,Munster
8000595,8001266,19,22,218,75,1530,Munster
8000623,8000623,28,38,186,120,690,Munster
8000623,8001323,14,19,95,60,480,Munster
8000623,8001390,12,19,207,90,720,Munster
8000846,8000846,20,35,30,30,150,Munster
8000846,8001335,14,19,46,30,150,Munster
8000846,8006206,10,19,30,30,120,Munster
8000887,8000164,14,16,109,30,570,Munster
8000887,8000317,16,16,231,225,450,Munster
8000887,8000887,54,66,140,90,900,Munster
8000887,8003891,16,18,195,135,930,Munster
8000970,8000970,42,56,116,60,630,Munster
8000970,8001343,11,11,142,60,540,Munster
8000970,8002670,24,28,82,45,480,Munster
8000970,8003804,17,17,150,120,480,Munster
8001065,8000462,16,22,194,180,870,Munster
8001065,8000595,17,22,198,105,1500,Munster
8001065,8001065,35,45,189,120,1500,Munster
8001096,8001096,39,55,68,60,300,Munster
8001096,8004461,19,27,70,60,240,Munster
8001096,8005712,20,28,70,60,300,Munster
8001183,8001183,66,74,262,90,2160,Munster
8001183,8003212,28,31,326,120,2130,Munster
8001183,8003640,6,6,800,525,2040,Munster
8001183,8006361,30,37,111,60,540,Munster
8001266,8000083,22,26,196,90,1560,Munster
8001266,8000595,18,23,215,180,960,Munster
8001266,8001266,42,51,228,150,1530,Munster
8001266,8006361,2,2,960,960,1800,Munster
8001323,8000623,12,19,188,150,660,Munster
8001323,8001323,28,38,149,90,660,Munster
8001323,8006348,13,19,183,120,660,Munster
8001327,8000164,63,83,205,90,3960,Munster
8001327,8001327,120,166,172,90,3960,Munster
8001327,8001543,59,83,139,60,960,Munster
8001328,8001328,24,35,109,90,600,Munster
8001328,8001329,9,17,99,120,360,Munster
8001328,8002779,13,18,122,90,600,Munster
8001329,8001328,11,18,103,60,600,Munster
8001329,8001329,20,35,89,30,570,Munster
8001329,8001528,11,17,92,60,330,Munster
8001343,8000066,13,28,60,0,360,Munster
8001343,8000970,7,8,56,30,210,Munster
8001343,8001343,36,56,43,30,390,Munster
8001343,8003804,18,20,57,60,120,Munster
8001390,8000569,14,20,194,135,630,Munster
8001390,8000623,17,19,178,120,570,Munster
8001390,8001390,30,38,197,150,690,Munster
8001558,8001061,13,17,443,150,2700,Munster
8001558,8001558,111,133,406,120,6360,Munster
8001558,8002841,17,18,1510,630,6360,Munster
8001558,8003986,36,49,73,60,420,Munster
8001558,8005102,44,49,286,210,1500,Munster
8001782,8001782,69,92,477,105,6300,Munster
8001782,8002369,12,15,560,90,2400,Munster
8001782,8004000,26,32,248,120,1530,Munster
8001782,8004972,21,31,249,30,2220,Munster
8001808,8000382,9,17,150,30,1020,Munster
8001808,8000437,4,17,118,0,1020,Munster
8001808,8001808,16,34,107,0,990,Munster
8001867,8001867,31,38,195,90,1200,Munster
8001867,8002915,17,19,218,90,1170,Munster
8001867,8003036,18,19,182,90,1140,Munster
8001972,8001972,32,33,293,270,720,Munster
8001972,8002284,16,16,377,375,750,Munster
8001972,8006709,15,17,214,180,570,Munster
8002223,8000164,16,16,197,150,510,Munster
8002223,8002223,30,33,172,90,630,Munster
8002223,8002225,15,17,131,90,330,Munster
8002225,8002223,16,16,285,255,660,Munster
8002225,8002225,31,33,245,210,690,Munster
8002225,8002283,16,17,171,90,420,Munster
8002227,8000164,17,23,63,30,330,Munster
8002227,8001910,19,23,183,90,810,Munster
8002227,8002227,40,46,139,75,810,Munster
8002283,8002225,16,16,390,390,750,Munster
8002283,8002283,33,33,301,270,750,Munster
8002283,8002284,16,17,270,240,600,Munster
8002284,8001972,16,17,251,240,570,Munster
8002284,8002283,16,16,362,360,720,Munster
8002284,8002284,32,33,315,300,750,Munster
8002369,8001782,12,14,1474,1005,6300,Munster
8002369,8002369,71,92,513,120,6300,Munster
8002369,8002841,12,15,384,90,1770,Munster
8002369,8004972,25,32,257,105,1590,Munster
8002369,8005635,24,31,358,90,2220,Munster
8002670,8000970,28,28,149,90,600,Munster
8002670,8002670,52,56,101,60,630,Munster
8002670,8004190,13,28,78,0,600,Munster
8002841,8001558,11,17,506,90,4200,Munster
8002841,8002369,13,14,1530,990,6330,Munster
8002841,8002841,103,133,395,90,6360,Munster
8002841,8004173,2,2,285,285,420,Munster
8002841,8005102,26,49,43,30,420,Munster
8002915,8001867,12,19,137,60,1050,Munster
8002915,8002915,30,38,180,60,1170,Munster
8002915,8005262,18,18,155,90,570,Munster
8002972,8000066,9,17,131,30,1020,Munster
8002972,8002972,13,34,113,0,990,Munster
8002972,8003608,4,17,99,0,720,Munster
8003036,8001867,18,19,235,120,1170,Munster
8003036,8003036,36,39,202,120,1140,Munster
8003036,8003491,13,19,174,60,1140,Munster
8003212,8001183,26,30,111,60,510,Munster
8003212,8003212,55,61,222,60,2130,Munster
8003212,8003640,29,31,348,150,2160,Munster
8003491,8003036,18,19,229,120,1170,Munster
8003491,8003491,30,38,189,90,1140,Munster
8003491,8004689,14,19,169,120,1080,Munster
8003608,8000437,7,17,101,0,660,Munster
8003608,8002972,3,17,102,0,960,Munster
8003608,8003608,11,34,105,0,990,Munster
8003640,8001183,6,7,141,60,390,Munster
8003640,8002615,8,8,701,315,2100,Munster
8003640,8003212,27,30,100,60,450,Munster
8003640,8003640,60,74,266,90,2160,Munster
8003640,8004208,28,29,417,270,2160,Munster
8003658,8000066,18,18,203,180,750,Munster
8003658,8000083,4,18,83,0,870,Munster
8003658,8003658,22,36,125,90,870,Munster
8003783,8000083,18,18,132,90,570,Munster
8003783,8003783,22,36,94,60,780,Munster
8003783,8005525,3,18,57,0,720,Munster
8003804,8000970,8,20,64,0,480,Munster
8003804,8001343,16,17,71,30,360,Munster
8003804,8003804,36,37,93,60,450,Munster
8003891,8000145,18,21,184,120,960,Munster
8003891,8000887,16,17,166,120,450,Munster
8003891,8003891,37,42,162,120,960,Munster
8003934,8003934,54,56,104,60,630,Munster
8003934,8004173,14,14,135,75,570,Munster
8003934,8004190,20,28,101,45,630,Munster
8003986,8001045,32,49,61,30,390,Munster
8003986,8001558,47,49,313,210,1500,Munster
8003986,8003986,81,98,181,90,1500,Munster
8004000,8001782,20,31,178,30,1470,Munster
8004000,8004000,39,63,196,30,1470,Munster
8004001,8000062,12,22,41,60,180,Munster
8004001,8004001,29,48,42,30,270,Munster
8004001,8004613,18,26,61,45,270,Munster
8004173,8003934,6,14,77,0,570,Munster
8004173,8004173,77,118,215,60,2190,Munster
8004173,8004426,14,28,74,30,390,Munster
8004173,8005635,19,32,263,60,1680,Munster
8004190,8002670,18,28,87,60,630,Munster
8004190,8003934,28,28,100,60,570,Munster
8004190,8004190,35,56,81,30,600,Munster
8004251,8000441,26,37,182,120,2310,Munster
8004251,8004251,55,75,203,120,2280,Munster
8004251,8004626,31,38,239,150,1380,Munster
8004426,8000518,16,28,69,45,330,Munster
8004426,8004173,15,27,98,30,390,Munster
8004426,8004426,29,55,75,30,360,Munster
8004461,8000518,22,27,71,60,240,Munster
8004461,8001096,24,28,86,60,330,Munster
8004461,8004461,47,55,73,30,330,Munster
8004613,8000382,15,26,39,30,210,Munster
8004613,8004001,10,22,20,0,210,Munster
8004613,8004613,30,48,41,30,240,Munster
8004626,8000315,28,38,238,150,1410,Munster
8004626,8004251,29,37,182,120,2310,Munster
