from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,50,74,178,90,1320,Munster
8000047,8001107,25,37,169,90,900,Munster
8000047,8001904,27,41,220,60,1320,Munster
8000062,8000062,37,48,74,60,270,Munster
8000062,8004001,14,26,53,30,300,Munster
8000062,8005712,20,27,59,30,240,Munster
8000066,8000066,29,33,237,180,1020,Munster
8000066,8001343,7,28,12,0,60,Munster
8000066,8002972,15,17,184,60,900,Munster
8000066,8003658,7,18,137,0,810,Munster
8000083,8000083,93,147,166,60,2400,Munster
8000083,8000145,18,27,129,120,420,Munster
8000083,8001266,19,37,212,30,1830,Munster
8000083,8003658,18,18,132,105,510,Munster
8000083,8003783,6,18,128,0,840,Munster
8000083,8005811,16,29,104,30,510,Munster
8000083,8006361,15,16,308,120,2340,Munster
8000125,8000125,52,74,177,60,1350,Munster
8000125,8001107,27,37,171,60,1350,Munster
8000125,8002224,16,19,235,150,750,Munster
8000145,8000083,16,18,310,105,2400,Munster
8000145,8000145,64,107,167,60,2400,Munster
8000145,8003890,13,19,189,90,1410,Munster
8000145,8003891,16,38,64,0,480,Munster
8000145,8005811,18,37,204,0,1710,Munster
8000382,8000382,38,69,44,30,450,Munster
8000382,8001808,7,17,23,0,180,Munster
8000382,8004613,14,22,45,30,150,Munster
8000382,8400011,17,37,36,0,180,Munster
8000437,8000437,17,34,135,15,840,Munster
8000437,8001808,7,17,134,0,810,Munster
8000437,8003608,6,17,120,0,840,Munster
8000441,8000441,64,75,269,60,6720,Munster
8000441,8002680,29,37,85,30,450,Munster
8000441,8004251,27,38,407,75,6780,Munster
8000462,8000462,38,53,210,120,1680,Munster
8000462,8001065,20,26,156,90,660,Munster
8000518,8000518,41,55,68,60,240,Munster
8000518,8004426,15,27,56,30,210,Munster
8000518,8004461,18,28,55,60,180,Munster
8000569,8000569,37,37,306,270,690,Munster
8000569,8001390,20,20,243,210,540,Munster
8000595,8000595,37,75,152,0,1710,Munster
8000595,8001065,16,37,193,0,1710,Munster
8000595,8001266,21,38,101,45,510,Munster
8000623,8000623,36,40,240,210,780,Munster
8000623,8001323,15,20,148,135,390,Munster
8000623,8001390,16,20,266,255,750,Munster
8000846,8000846,23,35,141,60,1650,Munster
8000846,8001335,14,19,193,60,1650,Munster
8000846,8006206,14,19,147,60,960,Munster
8000887,8000164,16,16,86,45,330,Munster
8000887,8000317,16,16,251,210,660,Munster
8000887,8000887,54,97,100,60,1170,Munster
8000887,8003891,15,32,164,0,1230,Munster
8000970,8000970,48,56,134,120,330,Munster
8000970,8001343,11,11,117,120,180,Munster
8000970,8002670,26,28,100,90,240,Munster
8000970,8003804,17,17,203,210,360,Munster
8001065,8000462,20,27,263,120,1680,Munster
8001065,8000595,20,38,113,30,660,Munster
8001065,8001065,40,75,154,30,1680,Munster
8001096,8001096,46,55,78,60,240,Munster
8001096,8004461,19,27,71,60,240,Munster
8001096,8005712,21,28,84,60,240,Munster
8001183,8001183,54,74,151,60,2490,Munster
8001183,8003212,20,31,214,30,2700,Munster
8001183,8003640,4,6,185,120,450,Munster
8001183,8006361,28,37,92,60,420,Munster
8001266,8000083,18,38,90,0,510,Munster
8001266,8000595,19,37,203,30,1800,Munster
8001266,8001266,38,75,150,30,1800,Munster
8001323,8000623,16,20,248,165,780,Munster
8001323,8001323,35,40,196,120,810,Munster
8001323,8006348,19,20,202,120,540,Munster
8001327,8000164,62,83,132,60,1020,Munster
8001327,8001327,117,166,139,90,1050,Munster
8001327,8001543,57,83,142,60,900,Munster
8001328,8001328,33,36,326,195,2580,Munster
8001328,8001329,17,18,508,360,2580,Munster
8001328,8002779,14,18,173,90,600,Munster
8001329,8001328,13,18,93,60,300,Munster
8001329,8001329,30,36,287,105,2550,Munster
8001329,8001528,18,18,498,360,2550,Munster
8001343,8000066,20,28,79,75,240,Munster
8001343,8000970,6,8,75,75,150,Munster
8001343,8001343,44,56,57,30,240,Munster
8001343,8003804,18,20,70,60,120,Munster
8001390,8000569,18,20,308,300,660,Munster
8001390,8000623,20,20,226,225,480,Munster
8001390,8001390,37,40,270,255,690,Munster
8001558,8001061,15,17,245,60,1920,Munster
8001558,8001558,122,132,288,90,5280,Munster
8001558,8002841,16,18,517,120,2250,Munster
8001558,8003986,39,48,251,60,5280,Munster
8001558,8005102,48,49,252,120,5130,Munster
8001782,8001782,56,92,197,60,2070,Munster
8001782,8002369,13,15,298,150,1980,Munster
8001782,8004000,19,32,87,30,1050,Munster
8001782,8004972,15,31,100,0,1320,Munster
8001808,8000382,13,17,150,60,810,Munster
8001808,8000437,7,17,124,0,840,Munster
8001808,8001808,23,34,111,30,810,Munster
8001867,8001867,34,38,120,60,570,Munster
8001867,8002915,16,19,171,120,540,Munster
8001867,8003036,19,19,87,60,300,Munster
8001972,8001972,30,34,633,570,2700,Munster
8001972,8002284,13,17,731,720,2820,Munster
8001972,8006709,17,17,630,540,1860,Munster
8002223,8000164,17,17,701,570,3540,Munster
8002223,8002223,28,34,462,270,3150,Munster
8002223,8002225,17,17,360,300,1050,Munster
8002225,8002223,13,17,738,720,2850,Munster
8002225,8002225,30,34,596,555,2850,Munster
8002225,8002283,17,17,454,390,1080,Munster
8002227,8000164,20,23,147,90,990,Munster
8002227,8001910,19,23,214,30,1230,Munster
8002227,8002227,42,46,196,90,1230,Munster
8002283,8002225,13,17,752,720,2850,Munster
8002283,8002283,30,34,646,630,2850,Munster
8002283,8002284,17,17,637,600,1800,Munster
