from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8001107,17,37,36,0,180,Munster
8000062,8000062,31,48,71,30,1200,Munster
8000062,8004001,11,26,28,0,150,Munster
8000062,8005712,16,27,83,30,1170,Munster
8000066,8000066,21,33,41,30,180,Munster
8000066,8001343,6,28,19,0,300,Munster
8000066,8002972,1,17,-2,0,30,Munster
8000066,8003658,5,18,30,0,240,Munster
8000083,8000083,87,110,294,135,3300,Munster
8000083,8000145,18,18,253,225,720,Munster
8000083,8001266,18,19,690,540,3300,Munster
8000083,8003658,18,18,125,90,330,Munster
8000083,8003783,2,18,23,0,240,Munster
8000083,8005811,16,19,510,330,2790,Munster
8000083,8006361,16,16,274,165,810,Munster
8000125,8000125,49,74,116,30,1470,Munster
8000125,8001107,30,37,191,90,1470,Munster
8000125,8002224,14,19,57,30,210,Munster
8000145,8000083,15,18,173,120,480,Munster
8000145,8000145,64,74,407,240,3300,Munster
8000145,8003890,18,19,128,120,360,Munster
8000145,8003891,19,21,534,270,2940,Munster
8000145,8005811,18,19,681,360,3300,Munster
8000382,8000382,35,69,22,30,600,Munster
8000382,8001808,1,17,-51,0,30,Munster
8000382,8004613,16,22,97,30,1230,Munster
8000382,8400011,19,37,38,30,180,Munster
8000437,8000437,1,34,1,0,30,Munster
8000437,8001808,0,17,0,0,0,Munster
8000437,8003608,1,17,2,0,30,Munster
8000441,8000441,66,75,409,90,4080,Munster
8000441,8002680,29,37,198,60,2460,Munster
8000441,8004251,32,38,561,150,4020,Munster
8000462,8000462,35,38,571,420,3240,Munster
8000462,8001065,17,19,496,240,2670,Munster
8000518,8000518,30,55,81,30,1140,Munster
8000518,8004426,13,27,103,0,1020,Munster
8000518,8004461,9,28,47,0,540,Munster
8000569,8000569,29,40,40,30,240,Munster
8000569,8001390,19,20,69,60,240,Munster
8000595,8000595,32,38,583,420,3240,Munster
8000595,8001065,17,19,662,540,3240,Munster
8000595,8001266,15,19,496,390,2670,Munster
8000846,8000846,9,35,12,0,90,Munster
8000846,8001335,10,19,19,30,90,Munster
8000846,8006206,3,19,6,0,60,Munster
8000887,8000164,18,19,254,150,930,Munster
8000887,8000887,75,82,502,240,4080,Munster
8000887,8001900,18,18,590,345,2670,Munster
8000887,8003891,22,23,850,480,4110,Munster
8000970,8000970,31,56,82,30,540,Munster
8000970,8001343,5,11,41,0,240,Munster
8000970,8002670,14,28,61,15,540,Munster
8000970,8003804,16,17,155,90,540,Munster
8001065,8000462,18,19,649,540,3240,Munster
8001065,8000595,16,19,502,300,2700,Munster
8001065,8001065,34,38,576,420,3240,Munster
8001096,8001096,40,55,86,60,1230,Munster
8001096,8004461,21,27,114,60,1290,Munster
8001096,8005712,16,28,54,30,240,Munster
8001183,8001183,55,74,167,60,1080,Munster
8001183,8003212,25,31,180,90,1050,Munster
8001183,8003640,6,6,480,465,960,Munster
8001183,8006361,24,37,96,60,480,Munster
8001266,8000083,15,19,485,270,2640,Munster
8001266,8000595,18,19,669,540,3240,Munster
8001266,8001266,34,38,584,420,3270,Munster
8001327,8000164,67,84,411,240,3870,Munster
8001327,8001327,145,167,490,270,3990,Munster
8001327,8001543,75,83,555,300,3930,Munster
8001328,8001328,34,36,220,240,600,Munster
8001328,8001329,16,18,248,270,600,Munster
8001328,8002779,18,18,223,225,480,Munster
8001329,8001328,18,18,150,180,300,Munster
8001329,8001329,34,36,189,150,600,Munster
8001329,8001528,17,18,253,270,600,Munster
8001343,8000066,7,28,40,0,330,Munster
8001343,8000970,5,8,52,30,210,Munster
8001343,8001343,30,56,43,30,480,Munster
8001343,8003804,20,20,93,60,660,Munster
8001390,8000569,1,20,2,0,30,Munster
8001558,8001061,1,17,7,0,120,Munster
8001558,8001558,75,132,116,60,960,Munster
8001558,8002841,2,18,72,0,960,Munster
8001558,8003986,24,48,82,15,420,Munster
8001558,8005102,48,49,182,150,630,Munster
8001782,8001782,50,92,128,45,1020,Munster
8001782,8002369,1,15,8,0,120,Munster
8001782,8004000,32,32,255,165,990,Munster
8001782,8004972,17,31,62,30,420,Munster
8001808,8000382,6,17,14,0,60,Munster
8001808,8000437,0,17,0,0,0,Munster
8001808,8001808,6,34,5,0,30,Munster
8001867,8001867,24,38,113,45,660,Munster
8001867,8002915,11,19,123,60,630,Munster
8001867,8003036,15,19,112,60,600,Munster
8001972,8001972,31,34,129,90,510,Munster
8001972,8002284,17,17,143,120,360,Munster
8001972,8006709,13,17,150,120,480,Munster
8002223,8000164,17,17,221,210,450,Munster
8002223,8002223,33,34,154,120,480,Munster
8002223,8002225,16,17,162,120,480,Munster
8002225,8002223,15,17,92,60,300,Munster
8002225,8002225,33,34,140,90,480,Munster
8002225,8002283,16,17,176,120,480,Munster
8002227,8000164,22,23,203,150,540,Munster
8002227,8001910,19,23,263,150,1020,Munster
8002227,8002227,41,46,197,105,990,Munster
8002283,8002225,17,17,162,120,360,Munster
8002283,8002283,33,34,166,120,510,Munster
8002283,8002284,15,17,180,150,540,Munster
8002284,8001972,14,17,166,150,510,Munster
8002284,8002283,17,17,136,120,360,Munster
8002284,8002284,32,34,158,120,510,Munster
