from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,62,74,272,210,1800,Munster
8000047,8001107,34,37,245,240,720,Munster
8000047,8001904,30,41,280,120,1980,Munster
8000062,8000062,26,38,113,30,660,Munster
8000062,8004001,6,19,85,0,540,Munster
8000062,8005712,12,19,107,30,630,Munster
8000066,8000066,25,31,140,150,540,Munster
8000066,8001343,3,19,9,0,120,Munster
8000066,8002972,11,16,69,30,360,Munster
8000066,8003658,6,17,44,0,360,Munster
8000083,8000083,102,124,212,90,2160,Munster
8000083,8000145,18,21,220,150,1050,Munster
8000083,8001266,22,27,258,90,1170,Munster
8000083,8003658,18,18,163,90,420,Munster
8000083,8003783,9,17,83,30,360,Munster
8000083,8005811,20,23,245,120,2190,Munster
8000083,8006361,17,17,397,330,1410,Munster
8000125,8000125,63,74,274,210,1680,Munster
8000125,8001107,31,37,308,210,1650,Munster
8000125,8002224,18,19,286,210,750,Munster
8000145,8000083,17,18,323,150,1470,Munster
8000145,8000145,76,86,246,150,2100,Munster
8000145,8003890,15,19,245,120,1350,Munster
8000145,8003891,21,27,201,120,2070,Munster
8000145,8005811,24,27,244,120,1200,Munster
8000382,8000382,32,67,35,0,390,Munster
8000382,8001808,6,16,17,0,60,Munster
8000382,8004613,12,19,39,30,180,Munster
8000382,8400011,14,37,31,0,180,Munster
8000437,8000437,17,32,45,30,300,Munster
8000437,8001808,6,16,32,0,270,Munster
8000437,8003608,8,16,49,15,300,Munster
8000441,8000441,56,72,189,90,1770,Munster
8000441,8002680,21,35,102,30,1740,Munster
8000441,8004251,27,37,231,120,1320,Munster
8000462,8000462,40,47,246,120,2250,Munster
8000462,8001065,21,23,270,120,2250,Munster
8000518,8000518,23,38,84,30,600,Munster
8000518,8004426,7,19,76,0,540,Munster
8000518,8004461,7,19,84,0,570,Munster
8000569,8000569,38,42,123,60,870,Munster
8000569,8001390,20,21,107,60,570,Munster
8000595,8000595,44,53,242,120,2220,Munster
8000595,8001065,21,27,221,120,1110,Munster
8000595,8001266,24,26,253,135,2220,Munster
8000623,8000623,27,36,139,60,1080,Munster
8000623,8001323,7,18,32,-15,420,Munster
8000623,8001390,14,18,158,60,1020,Munster
8000846,8000846,17,35,23,0,90,Munster
8000846,8001335,7,18,22,0,90,Munster
8000846,8006206,9,18,28,15,120,Munster
8000887,8000164,16,16,249,150,1710,Munster
8000887,8000317,16,16,343,195,2280,Munster
8000887,8000887,69,76,223,120,2070,Munster
8000887,8003891,19,22,267,150,1200,Munster
8000970,8000970,26,39,61,60,390,Munster
8000970,8002670,10,19,28,30,120,Munster
8000970,8003804,20,20,140,120,420,Munster
8001065,8000462,20,24,215,90,1080,Munster
8001065,8000595,23,26,258,165,2220,Munster
8001065,8001065,45,53,239,120,2220,Munster
8001096,8001096,29,38,125,60,660,Munster
8001096,8004461,13,19,120,60,630,Munster
8001096,8005712,14,19,120,60,600,Munster
8001183,8001183,57,74,306,90,3180,Munster
8001183,8003212,21,28,401,45,3840,Munster
8001183,8003640,7,9,423,210,1740,Munster
8001183,8006361,27,37,287,120,3180,Munster
8001266,8000083,21,26,246,150,2190,Munster
8001266,8000595,21,27,252,150,1110,Munster
8001266,8001266,44,53,258,150,2220,Munster
8001323,8000623,14,18,158,90,1080,Munster
8001323,8001323,28,36,109,60,1050,Munster
8001323,8006348,16,18,162,135,420,Munster
8001327,8000164,65,90,133,90,1200,Munster
8001327,8001327,130,180,138,60,1530,Munster
8001327,8001515,0,1,0,0,0,Munster
8001327,8001543,62,89,143,60,1500,Munster
8001328,8001328,31,35,237,120,3600,Munster
8001328,8001329,14,17,122,150,180,Munster
8001328,8002779,16,18,332,105,3570,Munster
8001329,8001328,16,18,347,120,3600,Munster
8001329,8001329,31,35,225,120,3570,Munster
8001329,8001528,17,17,122,150,210,Munster
8001343,8000066,6,20,20,0,210,Munster
8001343,8001343,22,39,31,30,270,Munster
8001343,8003804,16,19,65,60,180,Munster
8001390,8000569,15,21,119,60,870,Munster
8001390,8000623,17,18,123,60,510,Munster
8001390,8001390,29,36,138,90,930,Munster
8001558,8001061,14,17,228,90,1860,Munster
8001558,8001558,81,106,182,90,1800,Munster
8001558,8002841,9,17,148,30,1110,Munster
8001558,8003986,23,38,63,45,240,Munster
8001558,8005102,34,34,297,150,1380,Munster
8001782,8001782,31,55,80,30,660,Munster
8001782,8002369,5,7,64,90,120,Munster
8001782,8004000,11,21,84,30,510,Munster
8001782,8004972,14,20,45,30,360,Munster
8001808,8000382,12,16,66,60,300,Munster
8001808,8000437,7,16,45,0,300,Munster
8001808,8001808,21,32,40,30,270,Munster
8001867,8001867,25,38,92,30,990,Munster
8001867,8002915,12,19,139,30,960,Munster
8001867,8003036,15,19,57,60,180,Munster
8002227,8000164,20,23,76,60,330,Munster
8002227,8001910,18,23,154,30,1140,Munster
8002227,8002227,39,46,123,60,1110,Munster
8002369,8001782,6,7,197,90,660,Munster
8002369,8002369,38,55,87,60,660,Munster
8002369,8002841,5,7,111,120,300,Munster
8002369,8004972,12,21,87,30,540,Munster
8002369,8005635,16,20,80,60,390,Munster
8002670,8000970,18,20,76,60,360,Munster
8002670,8002670,27,39,42,30,210,Munster
8002670,8004190,3,19,13,0,120,Munster
