from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,70,74,578,480,1920,Munster
8000047,8001107,35,37,598,540,1920,Munster
8000047,8001904,38,41,506,360,1770,Munster
8000062,8000062,41,48,459,150,3810,Munster
8000062,8004001,20,26,312,120,2310,Munster
8000062,8005712,21,27,512,120,3930,Munster
8000066,8000066,28,33,340,240,1350,Munster
8000066,8001343,7,28,38,0,780,Munster
8000066,8002972,12,17,353,240,1170,Munster
8000066,8003658,13,18,270,195,1020,Munster
8000083,8000083,137,147,595,360,2700,Munster
8000083,8000145,25,27,528,360,2460,Munster
8000083,8001266,34,37,909,810,2670,Munster
8000083,8003658,18,18,290,105,1170,Munster
8000083,8003783,13,18,375,180,1800,Munster
8000083,8005811,29,29,506,360,1950,Munster
8000083,8006361,16,16,885,735,2460,Munster
8000125,8000125,70,74,599,525,1890,Munster
8000125,8001107,36,37,576,510,1800,Munster
8000125,8002224,19,19,485,420,1890,Munster
8000125,8002795,17,18,722,765,1710,Munster
8000145,8000083,18,18,805,735,2400,Munster
8000145,8000145,104,111,683,540,2640,Munster
8000145,8003890,18,19,499,390,1770,Munster
8000145,8003891,36,40,548,300,2430,Munster
8000145,8005811,34,37,873,750,2670,Munster
8000382,8000382,44,69,177,30,2070,Munster
8000382,8001808,3,17,-14,0,60,Munster
8000382,8004613,17,22,187,30,2100,Munster
8000382,8400011,21,37,143,60,1620,Munster
8000437,8000437,26,34,295,195,1230,Munster
8000437,8001808,12,17,337,180,1320,Munster
8000437,8003608,13,17,247,120,780,Munster
8000441,8000441,68,75,571,300,3660,Munster
8000441,8002680,34,37,733,540,3630,Munster
8000441,8004251,34,38,413,195,1530,Munster
8000462,8000462,50,53,712,570,1980,Munster
8000462,8001065,24,26,527,375,1920,Munster
8000518,8000518,41,55,341,60,3990,Munster
8000518,8004426,17,27,578,60,3990,Munster
8000518,8004461,19,28,133,60,810,Munster
8000569,8000569,38,40,468,255,1710,Munster
8000569,8001390,18,20,363,240,1230,Munster
8000595,8000595,69,75,716,570,2370,Munster
8000595,8001065,34,37,872,870,2010,Munster
8000595,8001266,35,38,505,330,2400,Munster
8000623,8000623,37,40,434,210,1860,Munster
8000623,8001323,17,20,327,120,1440,Munster
8000623,8001390,18,20,502,435,1830,Munster
8000846,8000846,24,35,125,60,630,Munster
8000846,8001335,17,19,161,30,600,Munster
8000846,8006206,13,19,128,60,600,Munster
8000887,8000317,18,18,1035,960,2310,Munster
8000887,8000887,73,81,717,630,2670,Munster
8000887,8001900,1,2,75,75,150,Munster
8000887,8003891,37,41,840,780,2670,Munster
8000970,8000970,44,56,236,165,780,Munster
8000970,8001343,8,11,305,360,720,Munster
8000970,8002670,21,28,201,75,690,Munster
8000970,8003804,17,17,236,180,540,Munster
8001065,8000462,26,27,900,870,2010,Munster
8001065,8000595,34,38,579,420,2310,Munster
8001065,8001065,68,75,713,600,2310,Munster
8001096,8001096,44,55,389,120,3930,Munster
8001096,8004461,21,27,549,150,3960,Munster
8001096,8005712,23,28,298,120,1980,Munster
8001183,8001183,67,74,393,150,2670,Munster
8001183,8003212,27,31,451,60,2400,Munster
8001183,8003640,6,6,990,645,2700,Munster
8001183,8006361,34,37,236,120,1140,Munster
8001266,8000083,35,38,505,345,2430,Munster
8001266,8000595,34,37,919,840,2580,Munster
8001266,8001266,69,75,711,570,2580,Munster
8001323,8000623,19,20,435,195,1830,Munster
8001323,8001323,34,40,352,150,1650,Munster
8001323,8006348,19,20,362,240,1290,Munster
8001327,8000164,70,83,351,180,2760,Munster
8001327,8001327,146,166,429,180,3480,Munster
8001327,8001543,70,83,476,210,3480,Munster
8001328,8001328,32,36,188,120,600,Munster
8001328,8001329,16,18,193,150,600,Munster
8001328,8002779,16,18,197,135,480,Munster
8001329,8001328,16,18,160,120,360,Munster
8001329,8001329,33,36,163,120,600,Munster
8001329,8001528,17,18,195,135,600,Munster
8001343,8000066,18,28,175,135,510,Munster
8001343,8000970,6,8,120,120,240,Munster
8001343,8001343,41,56,122,30,780,Munster
8001343,8003804,19,20,116,60,780,Munster
8001390,8000569,18,20,546,405,1710,Munster
8001390,8000623,19,20,376,240,1200,Munster
8001390,8001390,37,40,455,285,1770,Munster
8001558,8001061,15,17,349,330,1140,Munster
8001558,8001558,115,134,339,150,3180,Munster
8001558,8002841,13,18,947,720,3180,Munster
8001558,8003986,38,49,152,120,720,Munster
8001558,8005102,49,50,309,180,1110,Munster
8001782,8001782,73,92,383,120,3000,Munster
8001782,8002369,12,15,550,300,2280,Munster
8001782,8004000,27,32,214,180,810,Munster
8001782,8004972,28,31,135,60,1050,Munster
8001808,8000382,15,17,371,270,1380,Munster
8001808,8000437,12,17,245,120,780,Munster
8001808,8001808,26,34,240,150,1350,Munster
8001867,8001867,36,38,252,180,780,Munster
8001867,8002915,18,19,264,240,780,Munster
8001867,8003036,18,19,267,210,750,Munster
8001972,8001972,29,34,131,90,420,Munster
8001972,8002284,16,17,194,150,450,Munster
8001972,8006709,11,17,99,60,390,Munster
8002225,8000164,16,17,173,120,420,Munster
8002225,8002225,26,34,132,90,420,Munster
8002225,8002283,12,17,95,30,420,Munster
8002227,8000164,17,17,648,270,3630,Munster
8002227,8001910,15,17,238,90,690,Munster
8002227,8002227,32,34,394,135,3390,Munster
8002283,8002225,16,17,210,180,450,Munster
8002283,8002283,30,34,151,105,450,Munster
8002283,8002284,13,17,102,60,420,Munster
8002284,8001972,15,17,106,60,390,Munster
8002284,8002283,16,17,180,120,420,Munster
8002284,8002284,28,34,147,90,450,Munster
8002369,8001782,11,14,1164,1005,3000,Munster
8002369,8002369,76,92,374,135,3000,Munster
8002369,8002841,11,15,338,240,1200,Munster
8002369,8004972,29,32,188,135,720,Munster
8002369,8005635,24,31,182,120,1350,Munster
8002670,8000970,26,28,265,225,690,Munster
8002670,8002670,48,56,201,150,660,Munster
8002670,8004190,17,28,194,120,630,Munster
8002841,8001558,14,17,312,150,1200,Munster
8002841,8002369,11,14,1166,975,3120,Munster
8002841,8002841,108,134,330,135,3210,Munster
8002841,8004173,2,2,480,480,840,Munster
8002841,8005102,33,49,111,60,690,Munster
8002915,8001867,18,19,221,120,690,Munster
8002915,8002915,36,38,246,180,780,Munster
8002915,8005262,18,18,257,225,720,Munster
8002972,8000066,17,17,263,150,810,Munster
8002972,8002972,29,34,297,225,1140,Munster
8002972,8003608,12,17,337,240,1140,Munster
8003036,8001867,18,19,264,240,780,Munster
8003036,8003036,37,39,270,240,780,Munster
8003036,8003491,18,19,264,240,720,Munster
8003212,8001183,27,30,223,105,1140,Munster
8003212,8003212,55,61,332,90,2430,Munster
8003212,8003640,28,31,476,90,2670,Munster
8003491,8003036,18,19,261,240,810,Munster
8003491,8003491,36,38,259,210,810,Munster
8003491,8004689,18,19,292,210,750,Munster
8003608,8000437,14,17,355,240,1140,Munster
8003608,8002972,10,17,226,120,780,Munster
8003608,8003608,27,34,294,210,1140,Munster
8003640,8001183,7,7,266,270,570,Munster
8003640,8002615,8,8,1170,1110,2790,Munster
8003640,8003212,28,30,170,75,1110,Munster
8003640,8003640,62,74,364,105,2760,Munster
8003640,8004208,22,29,385,60,2400,Munster
8003658,8000066,13,18,385,180,1440,Munster
8003658,8000083,12,18,307,180,1200,Munster
8003658,8003658,31,36,299,135,1290,Munster
8003783,8000083,18,18,282,105,1170,Munster
8003783,8003783,30,36,273,120,1710,Munster
8003783,8005525,9,18,255,30,1620,Munster
8003804,8000970,12,20,183,30,720,Munster
8003804,8001343,15,17,162,90,450,Munster
8003804,8003804,36,37,178,90,750,Munster
8003891,8000145,38,41,876,720,2760,Munster
8003891,8000887,36,40,580,330,2400,Munster
8003891,8003891,74,81,710,600,2670,Munster
8003934,8003934,49,56,179,180,630,Munster
8003934,8004173,14,14,274,315,570,Munster
8003934,8004190,23,28,165,150,510,Munster
8003986,8001045,43,49,156,120,720,Munster
8003986,8001558,48,50,329,180,1140,Munster
8003986,8003986,87,99,230,120,1110,Munster
8004000,8001782,28,31,109,60,1020,Munster
8004000,8004000,52,63,142,60,960,Munster
8004001,8000062,19,22,597,165,3720,Munster
8004001,8004001,39,48,417,120,3660,Munster
8004001,8004613,20,26,315,135,2340,Munster
8004173,8003934,8,14,62,45,210,Munster
8004173,8004173,81,118,256,90,3840,Munster
8004173,8004426,12,28,115,0,930,Munster
8004173,8005635,23,32,157,105,600,Munster
8004190,8002670,20,28,138,135,450,Munster
8004190,8003934,23,28,222,195,630,Munster
8004190,8004190,40,56,170,150,630,Munster
8004251,8000315,19,19,695,300,1620,Munster
8004251,8000441,32,37,741,540,3660,Munster
8004251,8004251,67,75,600,360,3660,Munster
8004251,8004626,15,19,248,150,1260,Munster
8004426,8000518,17,28,118,30,1020,Munster
8004426,8004173,18,27,574,60,4080,Munster
8004426,8004426,30,55,339,30,4020,Munster
8004461,8000518,22,27,548,150,3930,Munster
8004461,8001096,23,28,186,120,870,Munster
8004461,8004461,45,55,353,90,3930,Munster
8004613,8000382,21,26,323,120,2520,Munster
8004613,8004001,19,22,503,90,3600,Munster
8004613,8004613,40,48,343,120,2700,Munster
8004626,8000315,15,19,287,180,1320,Munster
8004626,8004251,33,37,751,540,3690,Munster
8004626,8004626,47,56,567,390,3120,Munster
8004972,8001782,28,32,227,180,810,Munster
8004972,8002369,27,31,152,90,1170,Munster
8004972,8004972,57,63,170,90,1110,Munster
8005102,8001558,38,49,132,90,690,Munster
8005102,8002841,47,50,338,225,1140,Munster
8005102,8005102,87,99,226,120,1110,Munster
8005635,8002369,27,32,175,105,660,Munster
8005635,8004173,28,31,225,150,1410,Munster
8005635,8005635,54,63,187,120,1380,Munster
8005712,8000062,23,28,324,135,2220,Munster
8005712,8001096,21,27,536,120,3900,Munster
8005712,8005712,44,55,415,120,3930,Munster
8005811,8000083,34,37,886,780,2700,Munster
8005811,8000145,27,29,496,330,1950,Munster
8005811,8005811,61,66,715,630,2730,Munster
8005834,8005834,29,38,131,60,750,Munster
8005834,8006207,15,19,155,60,780,Munster
8006206,8000846,11,20,110,30,480,Munster
8006206,8006206,27,38,136,30,780,Munster
8006206,8006207,12,19,131,30,900,Munster
8006207,8005834,14,19,133,30,930,Munster
8006207,8006206,13,19,182,60,1080,Munster
8006207,8006207,27,38,150,60,930,Munster
8006361,8000083,16,16,343,345,1110,Munster
8006361,8001183,28,37,519,180,2610,Munster
8006361,8006361,60,74,353,90,2490,Munster
8006709,8001972,12,17,97,30,360,Munster
