from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,61,74,251,120,1290,Munster
8000047,8001107,30,37,240,180,990,Munster
8000047,8001904,30,41,267,60,1260,Munster
8000062,8000062,35,48,57,30,240,Munster
8000062,8004001,10,26,36,0,210,Munster
8000062,8005712,17,27,57,30,240,Munster
8000066,8000066,22,33,46,30,210,Munster
8000066,8001343,7,28,20,0,360,Munster
8000066,8002972,5,17,18,0,120,Munster
8000066,8003658,6,18,28,0,360,Munster
8000083,8000083,100,125,369,120,3480,Munster
8000083,8000145,20,21,249,210,540,Munster
8000083,8001266,24,26,903,540,3450,Munster
8000083,8003658,18,18,153,150,300,Munster
8000083,8003783,1,18,20,0,360,Munster
8000083,8005811,23,24,426,135,2100,Munster
8000083,8006361,16,16,356,210,990,Munster
8000125,8000125,62,74,241,90,1410,Munster
8000125,8001107,31,37,228,90,1410,Munster
8000125,8002224,17,19,219,90,630,Munster
8000145,8000083,17,18,232,165,720,Munster
8000145,8000145,70,74,532,300,3510,Munster
8000145,8003890,17,19,249,90,990,Munster
8000145,8003891,21,22,513,360,2040,Munster
8000145,8005811,23,26,835,465,3510,Munster
8000382,8000382,35,69,22,30,120,Munster
8000382,8001808,5,17,-2,0,120,Munster
8000382,8004613,9,22,25,0,150,Munster
8000382,8400011,16,37,36,0,180,Munster
8000437,8000437,12,34,21,0,120,Munster
8000437,8001808,5,17,21,0,120,Munster
8000437,8003608,4,17,16,0,120,Munster
8000441,8000441,69,75,288,120,3420,Munster
8000441,8002680,32,37,272,90,3390,Munster
8000441,8004251,34,38,272,90,2580,Munster
8000462,8000462,38,44,618,180,3360,Munster
8000462,8001065,19,22,368,75,2220,Munster
8000518,8000518,36,55,79,30,450,Munster
8000518,8004426,13,27,71,0,390,Munster
8000518,8004461,14,28,72,15,360,Munster
8000569,8000569,36,40,170,60,960,Munster
8000569,8001390,17,20,75,60,480,Munster
8000595,8000595,48,53,631,300,3390,Munster
8000595,8001065,24,26,857,525,3360,Munster
8000595,8001266,26,27,411,180,2160,Munster
8000623,8000623,26,40,146,45,750,Munster
8000623,8001323,8,20,14,-15,420,Munster
8000623,8001390,14,20,226,120,990,Munster
8000846,8000846,28,35,243,60,2430,Munster
8000846,8001335,13,19,183,120,840,Munster
8000846,8006206,14,19,283,60,2400,Munster
8000887,8000164,16,16,199,90,630,Munster
8000887,8000317,16,16,621,330,2070,Munster
8000887,8000887,70,75,486,240,3540,Munster
8000887,8003891,22,22,930,570,3540,Munster
8000970,8000970,41,56,128,60,510,Munster
8000970,8001343,9,11,104,60,450,Munster
8000970,8002670,20,28,93,30,450,Munster
8000970,8003804,16,17,214,150,540,Munster
8001065,8000462,19,22,866,495,3360,Munster
8001065,8000595,22,27,371,180,2190,Munster
8001065,8001065,45,53,605,330,3360,Munster
8001096,8001096,41,55,79,60,240,Munster
8001096,8004461,18,27,73,60,240,Munster
8001096,8005712,20,28,71,60,240,Munster
8001183,8001183,70,74,254,135,1500,Munster
8001183,8003212,29,31,332,150,1140,Munster
8001183,8003640,6,6,495,225,1590,Munster
8001183,8006361,33,37,152,120,780,Munster
8001266,8000083,19,27,393,180,2070,Munster
8001266,8000595,23,26,890,540,3420,Munster
8001266,8001266,48,53,641,270,3420,Munster
8001323,8000623,13,20,177,105,600,Munster
8001323,8001323,29,40,121,45,630,Munster
8001323,8006348,16,20,148,60,690,Munster
8001327,8000164,62,80,138,90,1110,Munster
