from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,21,64,42,0,390,Munster
8000047,8001107,10,31,56,0,390,Munster
8000047,8001904,12,37,29,0,240,Munster
8000062,8000062,25,33,65,60,240,Munster
8000062,8004001,7,17,30,0,90,Munster
8000062,8005712,10,16,51,45,210,Munster
8000066,8000066,22,26,58,60,150,Munster
8000066,8001343,4,15,100,0,1020,Munster
8000066,8002972,2,14,2,0,30,Munster
8000066,8003658,3,14,28,0,240,Munster
8000083,8000083,103,123,166,90,1680,Munster
8000083,8000145,22,24,236,150,990,Munster
8000083,8001266,32,33,335,240,1680,Munster
8000083,8003658,13,13,99,90,180,Munster
8000083,8003783,3,15,22,0,240,Munster
8000083,8005811,20,23,124,60,360,Munster
8000083,8006361,13,14,86,75,240,Munster
8000125,8000125,15,32,75,0,390,Munster
8000125,8001107,9,32,37,0,270,Munster
8000125,8002795,6,16,52,0,330,Munster
8000145,8000083,8,16,21,15,60,Munster
8000145,8000145,58,59,247,150,1680,Munster
8000145,8003891,35,35,229,180,840,Munster
8000145,8005811,32,33,325,240,1680,Munster
8000382,8000382,26,59,23,0,150,Munster
8000382,8001808,5,14,17,0,90,Munster
8000382,8004613,11,15,40,30,180,Munster
8000382,8400011,7,32,15,0,120,Munster
8000437,8000437,9,28,22,0,120,Munster
8000437,8001808,3,14,9,0,60,Munster
8000437,8003608,6,14,36,0,120,Munster
8000441,8000441,51,63,314,210,2940,Munster
8000441,8002680,23,31,299,60,2940,Munster
8000441,8004251,26,32,347,300,1380,Munster
8000462,8000462,38,44,230,135,1320,Munster
8000462,8001065,18,20,171,120,780,Munster
8000518,8000518,26,33,44,30,120,Munster
8000518,8004426,5,16,22,0,120,Munster
8000518,8004461,8,17,30,0,120,Munster
8000569,8000569,31,33,355,240,1260,Munster
8000569,8001390,14,16,289,165,1140,Munster
8000595,8000595,57,66,220,120,1530,Munster
8000595,8001065,27,34,252,120,1320,Munster
8000595,8001266,26,32,128,90,390,Munster
8000623,8000623,30,33,361,270,1080,Munster
8000623,8001323,12,16,244,210,900,Munster
8000623,8001390,14,17,371,330,1020,Munster
8000846,8000846,24,30,44,30,150,Munster
8000846,8001335,9,15,32,30,90,Munster
8000846,8006206,11,15,70,60,300,Munster
8000887,8000317,15,15,230,210,540,Munster
8000887,8000887,72,72,292,210,1440,Munster
8000887,8003891,37,37,279,210,1470,Munster
8000970,8000970,22,31,193,90,1860,Munster
8000970,8002670,14,15,146,60,1230,Munster
8000970,8003804,15,16,294,180,1860,Munster
8001065,8000462,19,24,274,150,1350,Munster
8001065,8000595,28,32,156,90,780,Munster
8001065,8001065,55,66,204,120,1350,Munster
8001096,8001096,26,33,72,60,180,Munster
8001096,8004461,12,16,66,60,180,Munster
8001096,8005712,14,17,74,60,180,Munster
8001183,8001183,48,63,129,60,720,Munster
8001183,8003212,16,24,149,75,570,Munster
8001183,8003640,7,7,137,60,360,Munster
8001183,8006361,25,32,110,60,780,Munster
8001266,8000083,22,32,102,60,390,Munster
8001266,8000595,30,34,324,240,1710,Munster
8001266,8001266,55,66,218,120,1680,Munster
8001323,8000623,14,17,394,390,1050,Munster
8001323,8001323,29,34,294,165,1080,Munster
8001323,8006348,17,17,251,120,900,Munster
8001327,8000164,53,74,105,60,630,Munster
8001327,8001327,88,145,106,60,1500,Munster
8001327,8001543,34,71,94,0,1500,Munster
8001328,8001328,16,29,83,60,390,Munster
8001328,8001329,2,14,13,0,120,Munster
8001328,8002779,13,15,144,120,480,Munster
8001329,8001328,14,15,140,120,360,Munster
8001329,8001329,17,30,65,30,360,Munster
8001329,8001528,3,15,16,0,150,Munster
8001343,8000066,11,16,161,30,1650,Munster
8001343,8001343,26,31,156,60,1710,Munster
8001343,8003804,15,15,162,60,1020,Munster
8001390,8000569,15,17,420,420,1260,Munster
8001390,8000623,16,16,345,255,1080,Munster
8001390,8001390,32,33,365,270,1140,Munster
8001558,8000853,0,1,0,0,0,Munster
8001558,8001061,11,15,356,120,1710,Munster
8001558,8001558,68,94,313,105,2250,Munster
8001558,8002841,12,16,480,180,2280,Munster
8001558,8003986,19,32,121,60,780,Munster
8001558,8005102,25,30,400,300,1800,Munster
8001782,8001782,25,48,195,30,2040,Munster
8001782,8002369,4,6,280,75,1320,Munster
8001782,8004000,8,18,167,0,810,Munster
8001782,8004972,7,17,30,0,180,Munster
8001808,8000382,6,14,36,0,150,Munster
8001808,8000437,5,14,30,0,150,Munster
8001808,8001808,11,28,24,0,150,Munster
8001867,8001867,25,32,285,120,2340,Munster
8001867,8002915,13,16,398,135,2310,Munster
8001867,8003036,15,16,178,90,900,Munster
