from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,47,74,145,60,3030,Munster
8000047,8001107,25,37,182,120,2820,Munster
8000047,8001904,23,41,103,30,1200,Munster
8000062,8000062,37,48,76,60,360,Munster
8000062,8004001,16,26,60,30,270,Munster
8000062,8005712,20,27,61,60,240,Munster
8000066,8000066,28,33,125,60,690,Munster
8000066,8001343,6,28,6,0,30,Munster
8000066,8002972,8,17,99,0,540,Munster
8000066,8003658,7,18,55,0,270,Munster
8000083,8000083,120,142,244,120,1530,Munster
8000083,8000145,24,27,226,120,1440,Munster
8000083,8001266,34,35,427,330,1440,Munster
8000083,8003658,18,18,188,90,810,Munster
8000083,8003783,5,18,48,0,270,Munster
8000083,8005811,21,26,181,135,750,Munster
8000083,8006361,16,16,377,285,1650,Munster
8000125,8000125,45,74,136,60,2820,Munster
8000125,8001107,20,37,95,30,690,Munster
8000125,8002224,16,19,123,90,480,Munster
8000125,8002795,9,18,208,30,2820,Munster
8000145,8000083,14,18,288,120,1470,Munster
8000145,8000145,93,106,282,195,1410,Munster
8000145,8003890,15,19,150,90,750,Munster
8000145,8003891,34,37,191,120,1020,Munster
8000145,8005811,34,35,414,270,1500,Munster
8000382,8000382,37,69,41,30,330,Munster
8000382,8001808,2,17,5,0,60,Munster
8000382,8004613,14,22,52,30,330,Munster
8000382,8400011,19,37,42,30,180,Munster
8000437,8000437,18,34,89,30,480,Munster
8000437,8001808,8,17,85,0,480,Munster
8000437,8003608,8,17,94,0,480,Munster
8000441,8000441,66,75,377,210,2640,Munster
8000441,8002680,30,37,176,120,750,Munster
8000441,8004251,33,38,556,255,2730,Munster
8000462,8000462,44,48,274,180,1050,Munster
8000462,8001065,21,23,200,90,810,Munster
8000518,8000518,40,55,89,60,480,Munster
8000518,8004426,16,27,80,60,420,Munster
8000518,8004461,15,28,77,30,450,Munster
8000569,8000569,34,40,198,120,690,Munster
8000569,8001390,17,20,141,90,540,Munster
8000595,8000595,66,70,291,240,1290,Munster
8000595,8001065,33,35,327,270,1080,Munster
8000595,8001266,33,35,204,180,810,Munster
8000623,8000623,31,40,189,135,720,Munster
8000623,8001323,13,20,78,75,390,Munster
8000623,8001390,17,20,220,135,720,Munster
8000846,8000846,14,35,89,0,1590,Munster
8000846,8001335,13,19,142,30,1620,Munster
8000846,8006206,4,19,38,0,420,Munster
8000887,8000164,19,19,158,90,660,Munster
8000887,8000317,18,18,285,195,720,Munster
8000887,8000887,106,112,247,150,1140,Munster
8000887,8003891,37,37,393,300,1200,Munster
8000970,8000970,47,56,97,60,480,Munster
8000970,8001343,10,11,65,60,150,Munster
8000970,8002670,26,28,60,60,150,Munster
8000970,8003804,17,17,182,180,480,Munster
8001065,8000462,23,25,340,270,1050,Munster
8001065,8000595,34,35,219,180,840,Munster
8001065,8001065,67,70,274,210,1080,Munster
8001096,8001096,45,55,92,60,450,Munster
8001096,8004461,20,27,73,60,180,Munster
8001096,8005712,23,28,102,90,420,Munster
8001183,8001183,63,74,200,90,1740,Munster
8001183,8003212,25,31,311,150,1740,Munster
8001183,8003640,6,6,220,150,660,Munster
8001183,8006361,31,37,96,60,330,Munster
8001266,8000083,29,35,178,90,780,Munster
8001266,8000595,33,35,417,330,1470,Munster
8001266,8001266,64,70,306,225,1440,Munster
8001323,8000623,18,20,216,165,720,Munster
8001323,8001323,33,40,151,90,750,Munster
8001323,8006348,18,20,150,105,570,Munster
8001327,8000164,57,83,195,60,960,Munster
8001327,8001327,122,166,204,120,1260,Munster
8001327,8001543,61,83,216,90,1260,Munster
8001328,8001328,29,36,332,75,7170,Munster
8001328,8001329,13,18,135,60,780,Munster
8001328,8002779,14,18,543,135,7110,Munster
8001329,8001328,13,18,513,90,7200,Munster
8001329,8001329,26,36,314,60,7170,Munster
8001329,8001528,14,18,132,45,750,Munster
8001343,8000066,16,28,54,60,300,Munster
8001343,8000970,7,8,30,30,60,Munster
8001343,8001343,34,56,39,30,330,Munster
8001343,8003804,16,20,64,60,120,Munster
8001390,8000569,15,20,236,210,660,Munster
8001390,8000623,18,20,156,90,540,Munster
8001390,8001390,34,40,196,150,690,Munster
8001558,8001061,11,17,328,60,1770,Munster
8001558,8001558,108,131,332,120,5040,Munster
8001558,8002841,15,18,1147,345,5040,Munster
8001558,8003986,35,47,137,60,1200,Munster
8001558,8005102,44,49,227,120,2280,Munster
8001782,8001782,68,92,416,90,4020,Munster
8001782,8002369,10,15,536,60,3240,Munster
8001782,8004000,24,32,204,90,1290,Munster
8001782,8004972,18,31,133,60,1170,Munster
8001808,8000382,14,17,113,60,510,Munster
8001808,8000437,9,17,83,30,480,Munster
8001808,8001808,22,34,74,30,510,Munster
8001972,8001972,25,34,302,30,6660,Munster
8001972,8002284,17,17,139,90,420,Munster
8001972,8006709,7,17,494,0,6660,Munster
8002223,8000164,15,17,171,120,1020,Munster
8002223,8002223,28,34,326,60,6630,Munster
8002223,8002225,14,17,538,60,6660,Munster
8002225,8002223,11,17,74,30,360,Munster
8002225,8002225,31,34,320,60,6660,Munster
8002225,8002283,15,17,544,60,6660,Munster
8002227,8000164,20,23,129,90,450,Munster
8002227,8001910,20,23,162,120,630,Munster
8002227,8002227,42,46,155,120,630,Munster
8002283,8002225,17,17,150,120,450,Munster
8002283,8002283,32,34,340,90,6660,Munster
8002283,8002284,10,17,521,60,6660,Munster
8002284,8001972,9,17,510,60,6660,Munster
8002284,8002283,16,17,124,60,420,Munster
8002284,8002284,27,34,327,90,6660,Munster
8002369,8001782,12,14,1354,1020,4020,Munster
8002369,8002369,68,92,421,120,4020,Munster
8002369,8002841,10,15,406,90,2190,Munster
8002369,8004972,26,32,222,135,1290,Munster
8002369,8005635,20,31,158,60,1050,Munster
8002670,8000970,28,28,136,120,480,Munster
8002670,8002670,55,56,89,60,510,Munster
8002670,8004190,18,28,64,45,420,Munster
8002841,8001558,12,17,302,60,1740,Munster
8002841,8002369,12,14,1397,1110,4530,Munster
8002841,8002841,91,131,325,120,5040,Munster
8002841,8004173,2,2,300,300,450,Munster
8002841,8005102,30,47,106,30,840,Munster
8002972,8000066,17,17,116,60,420,Munster
8002972,8002972,26,34,146,30,1710,Munster
8002972,8003608,7,17,277,0,3420,Munster
8003212,8001183,22,30,99,60,330,Munster
8003212,8003212,47,61,202,90,1740,Munster
8003212,8003640,26,31,318,180,1770,Munster
8003608,8000437,12,17,106,60,510,Munster
8003608,8002972,6,17,74,0,420,Munster
8003608,8003608,20,34,140,30,1740,Munster
8003640,8001183,5,7,81,60,240,Munster
8003640,8002615,8,8,596,450,1800,Munster
8003640,8003212,23,30,89,45,300,Munster
8003640,8003640,58,74,202,90,1770,Munster
8003640,8004208,28,29,355,330,1620,Munster
8003658,8000066,17,18,183,90,810,Munster
8003658,8000083,5,18,40,0,240,Munster
8003658,8003658,23,36,113,75,810,Munster
8003783,8000083,18,18,170,60,780,Munster
8003783,8003783,24,36,120,60,780,Munster
8003783,8005525,4,18,93,0,810,Munster
8003804,8000970,12,20,38,30,150,Munster
8003804,8001343,14,17,104,90,390,Munster
8003804,8003804,34,37,99,60,450,Munster
8003891,8000145,37,37,395,300,1140,Munster
8003891,8000887,37,37,222,150,1020,Munster
8003891,8003891,73,74,296,210,1170,Munster
8003934,8003934,55,56,114,90,540,Munster
8003934,8004173,14,14,163,135,420,Munster
8003934,8004190,21,28,101,90,510,Munster
8003986,8001045,28,47,146,30,1200,Munster
8003986,8001558,46,49,247,150,2220,Munster
8003986,8003986,77,96,187,90,2220,Munster
8004000,8001782,19,31,131,30,1200,Munster
8004000,8004000,38,63,150,30,1230,Munster
8004001,8000062,12,22,50,30,300,Munster
8004001,8004001,27,48,46,30,300,Munster
8004001,8004613,14,26,57,30,240,Munster
8004173,8003934,10,14,73,60,270,Munster
8004173,8004173,91,118,167,90,1350,Munster
8004173,8004426,20,28,132,75,540,Munster
8004173,8005635,22,32,221,120,1320,Munster
8004190,8002670,19,28,86,60,510,Munster
8004190,8003934,27,28,89,60,450,Munster
8004190,8004190,38,56,77,60,480,Munster
8004251,8000441,28,37,178,120,540,Munster
8004251,8004251,62,75,388,240,2940,Munster
8004251,8004626,35,38,621,450,3060,Munster
8004426,8000518,17,28,114,60,480,Munster
8004426,8004173,18,27,90,60,360,Munster
8004426,8004426,36,55,102,60,510,Munster
8004461,8000518,23,27,78,60,210,Munster
8004461,8001096,26,28,120,90,480,Munster
8004461,8004461,50,55,89,60,450,Munster
8004613,8000382,16,26,66,30,420,Munster
8004613,8004001,10,22,30,0,300,Munster
8004613,8004613,31,48,58,30,330,Munster
8004626,8000315,37,38,628,450,3090,Munster
8004626,8004251,28,37,173,120,540,Munster
8004626,8004626,65,75,402,240,3060,Munster
8004972,8001782,28,32,235,135,1350,Munster
8004972,8002369,24,31,138,30,1140,Munster
8004972,8004972,43,63,173,60,1290,Munster
8005102,8001558,35,47,128,30,1200,Munster
8005102,8002841,41,49,245,120,2160,Munster
8005102,8005102,75,96,181,75,2250,Munster
8005635,8002369,25,32,226,135,1320,Munster
8005635,8004173,28,31,197,90,1260,Munster
8005635,8005635,48,63,201,90,1320,Munster
8005712,8000062,25,28,116,90,420,Munster
8005712,8001096,19,27,68,60,240,Munster
8005712,8005712,44,55,86,60,420,Munster
8005811,8000083,33,35,423,300,1440,Munster
8005811,8000145,22,26,193,135,720,Munster
8005811,8005811,57,61,322,240,1470,Munster
8005834,8005834,29,38,112,30,1740,Munster
8005834,8006207,12,19,164,60,1680,Munster
