from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,54,74,208,105,2460,Munster
8000047,8001107,30,37,219,120,2310,Munster
8000047,8001904,28,41,191,60,1830,Munster
8000062,8000062,40,48,77,60,510,Munster
8000062,8004001,15,26,61,30,450,Munster
8000062,8005712,21,27,52,30,240,Munster
8000066,8000066,25,33,154,60,900,Munster
8000066,8001343,1,28,1,0,30,Munster
8000066,8002972,8,17,134,0,840,Munster
8000066,8003658,5,18,87,0,690,Munster
8000083,8000083,125,147,284,180,1680,Munster
8000083,8000145,26,27,269,210,840,Munster
8000083,8001266,35,37,421,300,1200,Munster
8000083,8003658,18,18,112,90,360,Munster
8000083,8003783,4,18,87,0,720,Munster
8000083,8005811,26,29,227,150,1620,Munster
8000083,8006361,16,16,576,540,1950,Munster
8000125,8000125,54,74,215,90,2280,Munster
8000125,8001107,25,37,216,30,2130,Munster
8000125,8002224,18,19,265,90,2310,Munster
8000125,8002795,14,18,170,150,630,Munster
8000145,8000083,18,18,532,420,1620,Munster
8000145,8000145,104,111,338,210,1920,Munster
8000145,8003890,14,19,273,60,2190,Munster
8000145,8003891,37,40,220,105,1980,Munster
8000145,8005811,34,37,420,330,1260,Munster
8000382,8000382,39,69,74,30,870,Munster
8000382,8001808,5,17,42,0,570,Munster
8000382,8004613,14,22,46,30,270,Munster
8000382,8400011,19,37,83,30,780,Munster
8000437,8000437,17,34,139,15,1110,Munster
8000437,8001808,7,17,116,0,780,Munster
8000437,8003608,9,17,159,60,1080,Munster
8000441,8000441,61,75,272,120,1920,Munster
8000441,8002680,26,37,100,60,420,Munster
8000441,8004251,30,38,407,210,2040,Munster
8000462,8000462,50,53,305,180,1140,Munster
8000462,8001065,25,26,209,150,840,Munster
8000518,8000518,38,55,59,30,300,Munster
8000518,8004426,13,27,52,0,270,Munster
8000518,8004461,14,28,42,15,180,Munster
8000569,8000569,37,40,250,210,780,Munster
8000569,8001390,19,20,196,90,750,Munster
8000595,8000595,73,75,312,210,1200,Munster
8000595,8001065,34,37,378,270,1200,Munster
8000595,8001266,36,38,242,180,810,Munster
8000623,8000623,30,40,219,210,690,Munster
8000623,8001323,15,20,130,120,540,Munster
8000623,8001390,15,20,225,195,690,Munster
8000846,8000846,34,34,126,90,450,Munster
8000846,8001335,17,18,100,90,390,Munster
8000846,8006206,18,18,172,150,450,Munster
8000887,8000164,18,19,152,150,390,Munster
8000887,8000317,18,18,570,435,2730,Munster
8000887,8000887,108,119,259,180,1980,Munster
8000887,8003891,39,41,386,300,1080,Munster
8000970,8000970,44,56,96,60,690,Munster
8000970,8001343,7,11,44,30,150,Munster
8000970,8002670,20,28,56,30,240,Munster
8000970,8003804,17,17,182,120,720,Munster
8001065,8000462,26,27,390,270,1140,Munster
8001065,8000595,37,38,219,180,840,Munster
8001065,8001065,73,75,293,210,1170,Munster
8001096,8001096,43,55,74,60,240,Munster
8001096,8004461,21,27,68,60,210,Munster
8001096,8005712,20,28,84,60,480,Munster
8001183,8001183,61,74,263,90,2220,Munster
8001183,8003212,26,31,312,210,1260,Munster
8001183,8003640,6,6,995,810,2310,Munster
8001183,8006361,29,37,122,60,870,Munster
8001266,8000083,35,38,211,150,870,Munster
8001266,8000595,36,37,411,270,1200,Munster
8001266,8001266,70,75,317,210,1200,Munster
8001323,8000623,15,20,214,165,600,Munster
