from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,35,38,345,195,2520,Munster
8000047,8001107,17,19,322,180,1470,Munster
8000047,8001904,38,41,313,210,1200,Munster
8000062,8000062,29,48,100,60,540,Munster
8000062,8004001,12,26,76,0,450,Munster
8000062,8005712,15,27,92,30,510,Munster
8000066,8000066,25,33,78,60,300,Munster
8000066,8001343,5,28,6,0,60,Munster
8000066,8002972,5,17,25,0,180,Munster
8000066,8003658,8,18,42,0,390,Munster
8000083,8000083,127,147,266,150,3660,Munster
8000083,8000145,27,27,259,210,900,Munster
8000083,8001266,36,37,461,330,3660,Munster
8000083,8003658,18,18,177,135,480,Munster
8000083,8003783,4,18,58,0,450,Munster
8000083,8005811,24,29,171,120,660,Munster
8000083,8006361,16,16,469,315,2130,Munster
8000125,8000125,33,38,321,165,1470,Munster
8000125,8001107,16,19,335,210,1350,Munster
8000125,8002224,19,19,305,150,1470,Munster
8000145,8000083,18,18,408,255,2100,Munster
8000145,8000145,105,111,316,210,3600,Munster
8000145,8003890,15,19,283,150,1380,Munster
8000145,8003891,36,40,214,180,660,Munster
8000145,8005811,36,37,448,330,3600,Munster
8000382,8000382,41,69,38,30,270,Munster
8000382,8001808,4,17,0,0,120,Munster
8000382,8004613,8,22,56,0,570,Munster
8000382,8400011,18,37,41,0,180,Munster
8000437,8000437,11,34,21,0,150,Munster
8000437,8001808,5,17,21,0,120,Munster
8000437,8003608,4,17,16,0,120,Munster
8000441,8000441,61,75,329,150,3000,Munster
8000441,8002680,29,37,266,60,2970,Munster
8000441,8004251,28,38,360,240,1260,Munster
8000462,8000462,49,53,313,180,3630,Munster
8000462,8001065,20,26,133,90,510,Munster
8000518,8000518,36,55,100,30,810,Munster
8000518,8004426,13,27,129,0,1470,Munster
8000518,8004461,14,28,75,15,570,Munster
8000569,8000569,24,40,81,45,780,Munster
8000569,8001390,18,20,123,30,810,Munster
8000595,8000595,69,75,292,180,3660,Munster
8000595,8001065,33,37,426,240,3660,Munster
8000595,8001266,34,38,151,105,600,Munster
8000846,8000846,20,35,107,30,1530,Munster
8000846,8001335,13,19,148,30,1530,Munster
8000846,8006206,10,19,68,30,300,Munster
8000887,8000164,18,19,314,210,960,Munster
8000887,8000317,18,18,295,270,1260,Munster
8000887,8000887,116,119,315,240,2010,Munster
8000887,8003891,41,41,419,270,2760,Munster
8000970,8000970,42,56,87,60,330,Munster
8000970,8001343,9,11,57,60,120,Munster
8000970,8002670,24,28,68,30,360,Munster
8000970,8003804,17,17,150,120,330,Munster
8001065,8000462,26,27,484,270,3630,Munster
8001065,8000595,32,38,149,105,510,Munster
