from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,34,68,67,15,420,Munster
8000047,8001107,17,34,64,15,420,Munster
8000047,8001904,21,39,68,30,390,Munster
8000062,8000062,29,34,152,90,1560,Munster
8000062,8004001,13,18,178,105,1470,Munster
8000062,8005712,11,16,56,30,180,Munster
8000066,8000066,17,27,69,30,720,Munster
8000066,8001343,2,15,6,0,60,Munster
8000066,8002972,4,14,49,0,540,Munster
8000066,8003658,4,15,34,0,300,Munster
8000083,8000083,103,132,191,90,2400,Munster
8000083,8000145,24,25,371,330,900,Munster
8000083,8001266,29,35,201,90,1920,Munster
8000083,8003658,15,15,174,120,1050,Munster
8000083,8003783,3,15,26,0,270,Munster
8000083,8005811,21,25,114,90,480,Munster
8000083,8006361,13,15,124,30,750,Munster
8000125,8000125,39,68,64,30,420,Munster
8000125,8001107,25,34,69,30,390,Munster
8000125,8002224,11,17,55,30,330,Munster
8000145,8000083,10,17,247,30,2400,Munster
8000145,8000145,76,102,216,60,2370,Munster
8000145,8003890,15,17,111,60,480,Munster
8000145,8003891,28,41,150,60,1200,Munster
8000145,8005811,29,35,191,90,1980,Munster
8000382,8000382,20,59,36,0,1050,Munster
8000382,8001808,1,14,11,0,150,Munster
8000382,8004613,6,16,17,0,90,Munster
8000382,8400011,7,33,33,0,720,Munster
8000437,8000437,9,28,39,0,450,Munster
8000437,8001808,4,14,41,0,390,Munster
8000437,8003608,2,14,26,0,300,Munster
8000441,8000441,52,67,164,60,1530,Munster
8000441,8002680,20,33,86,30,750,Munster
8000441,8004251,27,34,206,90,1620,Munster
8000462,8000462,38,47,156,60,1830,Munster
8000462,8001065,17,22,102,75,330,Munster
8000518,8000518,32,34,92,75,300,Munster
8000518,8004426,11,16,64,60,180,Munster
8000518,8004461,18,18,108,75,270,Munster
8000569,8000569,24,36,168,60,1080,Munster
8000569,8001390,9,18,87,15,840,Munster
8000595,8000595,57,69,190,120,1890,Munster
8000595,8001065,25,35,214,60,1890,Munster
8000595,8001266,31,34,177,105,630,Munster
8000623,8000623,20,36,162,45,900,Munster
8000623,8001323,8,18,77,0,660,Munster
8000623,8001390,11,18,203,135,870,Munster
8000846,8000846,8,31,201,0,5580,Munster
8000846,8001335,9,16,364,30,5550,Munster
8000846,8006206,5,15,64,0,660,Munster
8000887,8000164,18,18,167,30,1080,Munster
8000887,8000317,16,17,136,60,780,Munster
8000887,8000887,98,118,179,90,2040,Munster
8000887,8003891,33,41,193,90,2010,Munster
8000970,8000970,21,32,63,60,270,Munster
8000970,8002670,11,15,26,30,60,Munster
8000970,8003804,17,17,139,120,300,Munster
8001065,8000462,19,25,199,60,1860,Munster
8001065,8000595,30,34,164,120,600,Munster
8001065,8001065,56,69,190,90,1890,Munster
8001096,8001096,30,34,142,120,780,Munster
8001096,8004461,11,16,73,60,240,Munster
8001096,8005712,17,18,237,150,1470,Munster
8001183,8001183,58,69,131,60,780,Munster
8001183,8003212,16,27,87,30,750,Munster
8001183,8003640,7,7,107,90,360,Munster
8001183,8006361,33,35,165,90,840,Munster
8001266,8000083,27,34,157,90,630,Munster
