from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,47,64,124,60,930,Munster
8000047,8001107,25,31,176,120,960,Munster
8000047,8001904,17,38,56,0,420,Munster
8000062,8000062,18,33,40,30,450,Munster
8000062,8004001,3,17,30,0,390,Munster
8000062,8005712,5,16,13,0,90,Munster
8000066,8000066,22,27,138,120,360,Munster
8000066,8001343,2,15,50,0,720,Munster
8000066,8002972,7,14,64,15,330,Munster
8000066,8003658,8,15,68,30,210,Munster
8000083,8000083,80,106,135,60,1230,Munster
8000083,8000145,16,19,128,90,900,Munster
8000083,8001266,19,23,159,90,1230,Munster
8000083,8003658,13,15,90,90,180,Munster
8000083,8003783,7,15,54,0,180,Munster
8000083,8005811,14,18,130,60,570,Munster
8000083,8006361,11,14,244,150,930,Munster
8000125,8000125,45,64,123,60,960,Munster
8000125,8001107,21,32,68,30,450,Munster
8000125,8002224,13,16,82,30,270,Munster
8000145,8000083,12,16,231,105,990,Munster
8000145,8000145,58,72,153,60,1230,Munster
8000145,8003890,9,16,49,30,240,Munster
8000145,8003891,21,25,115,60,480,Munster
8000145,8005811,16,23,158,90,1230,Munster
8000382,8000382,23,59,20,0,180,Munster
8000382,8001808,1,14,-6,0,60,Munster
8000382,8004613,9,15,30,30,90,Munster
8000382,8400011,12,32,25,0,120,Munster
8000437,8000437,9,28,48,0,270,Munster
8000437,8001808,5,14,43,0,240,Munster
8000437,8003608,5,14,49,0,180,Munster
8000441,8000441,52,64,158,90,1710,Munster
8000441,8002680,23,32,57,30,270,Munster
8000441,8004251,26,32,218,120,1710,Munster
8000462,8000462,27,38,150,75,1200,Munster
8000462,8001065,14,17,162,90,660,Munster
8000518,8000518,12,33,34,0,480,Munster
8000518,8004426,3,16,34,0,420,Munster
8000518,8004461,3,17,37,0,480,Munster
8000569,8000569,28,35,79,60,270,Munster
8000569,8001390,9,17,51,60,180,Munster
8000595,8000595,34,46,133,60,1200,Munster
8000595,8001065,15,24,111,30,1200,Munster
