from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,26,38,372,120,2280,Munster
8000047,8001107,17,19,347,180,1890,Munster
8000047,8001904,30,41,379,180,2520,Munster
8000062,8000062,33,48,79,30,450,Munster
8000062,8004001,12,26,52,0,450,Munster
8000062,8005712,19,27,133,60,1380,Munster
8000066,8000066,32,33,246,150,1260,Munster
8000066,8001343,7,28,14,0,120,Munster
8000066,8002972,12,17,214,90,1080,Munster
8000066,8003658,13,18,170,75,870,Munster
8000083,8000083,134,147,409,270,2700,Munster
8000083,8000145,27,27,311,210,1020,Munster
8000083,8001266,37,37,590,420,2670,Munster
8000083,8003658,17,18,300,165,840,Munster
8000083,8003783,12,18,210,90,840,Munster
8000083,8005811,26,29,243,120,1740,Munster
8000083,8006361,16,16,774,345,2790,Munster
8000125,8000125,30,38,342,165,2010,Munster
8000125,8001107,12,19,333,150,2010,Munster
8000125,8002224,18,19,347,180,1890,Munster
8000145,8000083,18,18,820,390,2670,Munster
8000145,8000145,105,111,464,300,2640,Munster
8000145,8003890,11,19,291,60,1980,Munster
8000145,8003891,35,40,251,105,1740,Munster
8000145,8005811,37,37,594,450,2640,Munster
8000382,8000382,32,69,44,0,690,Munster
8000382,8001808,4,17,21,0,240,Munster
8000382,8004613,11,22,20,15,90,Munster
8000382,8400011,15,37,39,0,360,Munster
8000437,8000437,22,34,184,105,1020,Munster
8000437,8001808,11,17,192,120,990,Munster
8000437,8003608,9,17,154,60,900,Munster
8000441,8000441,65,75,474,150,6300,Munster
8000441,8002680,32,37,209,90,960,Munster
8000441,8004251,31,38,692,120,6300,Munster
8000462,8000462,49,53,456,210,2610,Munster
8000462,8001065,22,26,265,105,2100,Munster
8000518,8000518,35,55,89,30,1410,Munster
8000518,8004426,12,27,113,0,1410,Munster
8000518,8004461,11,28,49,0,390,Munster
8000569,8000569,38,40,598,570,1650,Munster
8000569,8001390,19,20,434,300,1530,Munster
8000595,8000595,69,75,398,240,2640,Munster
8000595,8001065,36,37,561,360,2610,Munster
8000595,8001266,32,38,234,120,1710,Munster
8000623,8000623,37,40,568,585,1740,Munster
8000623,8001323,15,20,336,135,1380,Munster
8000623,8001390,18,20,718,705,1710,Munster
8000846,8000846,19,35,23,30,90,Munster
8000846,8001335,10,19,22,30,60,Munster
8000846,8006206,7,19,25,0,120,Munster
8000887,8000164,18,19,426,210,1800,Munster
8000887,8000317,18,18,488,285,2250,Munster
8000887,8000887,115,119,417,270,2700,Munster
8000887,8003891,41,41,562,420,2700,Munster
8000970,8000970,44,56,85,90,330,Munster
8000970,8001343,10,11,63,60,120,Munster
8000970,8002670,24,28,54,60,120,Munster
8000970,8003804,16,17,161,150,360,Munster
8001065,8000462,26,27,637,450,2610,Munster
8001065,8000595,34,38,236,120,1470,Munster
8001065,8001065,69,75,412,210,2610,Munster
8001096,8001096,44,55,124,60,1380,Munster
8001096,8004461,21,27,154,60,1380,Munster
8001096,8005712,23,28,107,60,480,Munster
8001183,8001183,54,74,340,210,3150,Munster
8001183,8003212,22,31,357,210,2460,Munster
8001183,8003640,6,6,1055,735,3180,Munster
8001183,8006361,26,37,212,150,1320,Munster
8001266,8000083,28,38,210,105,1740,Munster
8001266,8000595,36,37,592,420,2640,Munster
8001266,8001266,65,75,399,300,2640,Munster
8001323,8000623,19,20,705,615,1710,Munster
8001323,8001323,30,40,490,480,1650,Munster
8001323,8006348,13,20,321,255,1200,Munster
8001327,8000164,77,82,402,135,3690,Munster
8001327,8001327,144,163,403,150,3660,Munster
8001327,8001543,67,81,416,150,3060,Munster
8001328,8001328,31,36,128,90,840,Munster
8001328,8001329,13,18,150,60,840,Munster
8001328,8002779,16,18,103,120,240,Munster
8001329,8001328,16,18,83,60,240,Munster
8001329,8001329,30,36,105,60,840,Munster
8001329,8001528,13,18,150,75,840,Munster
8001343,8000066,12,28,32,0,180,Munster
8001343,8000970,8,8,56,60,90,Munster
8001343,8001343,36,56,36,30,150,Munster
8001343,8003804,18,20,70,60,180,Munster
8001390,8000569,19,20,736,675,1620,Munster
8001390,8000623,18,20,420,240,1500,Munster
8001390,8001390,38,40,586,555,1650,Munster
8001558,8001061,12,17,116,30,570,Munster
8001558,8001558,105,131,241,120,2100,Munster
8001558,8002841,13,18,187,105,990,Munster
8001558,8003986,33,47,126,60,1470,Munster
8001558,8005102,45,49,441,300,2220,Munster
8001782,8001782,46,92,54,15,480,Munster
8001782,8002369,12,15,72,30,240,Munster
8001782,8004000,9,32,38,0,360,Munster
8001782,8004972,17,31,34,30,240,Munster
8001808,8000382,14,17,210,120,1020,Munster
8001808,8000437,10,17,182,120,960,Munster
8001808,8001808,25,34,155,90,990,Munster
8001867,8001867,26,38,95,45,420,Munster
8001867,8002915,11,19,107,30,420,Munster
8001867,8003036,15,19,90,60,360,Munster
8001972,8001972,30,34,93,30,480,Munster
8001972,8002284,17,17,115,90,300,Munster
8001972,8006709,9,17,88,30,450,Munster
8002223,8000164,17,17,116,90,390,Munster
8002223,8002223,31,34,98,60,510,Munster
8002223,8002225,15,17,116,90,510,Munster
8002225,8002223,13,17,62,30,210,Munster
8002225,8002225,32,34,105,60,540,Munster
8002225,8002283,16,17,136,90,540,Munster
8002227,8000164,19,21,241,120,720,Munster
8002227,8001910,21,23,528,180,2310,Munster
8002227,8002227,40,45,333,90,2310,Munster
8002283,8002225,17,17,136,120,330,Munster
8002283,8002283,33,34,135,90,510,Munster
8002283,8002284,15,17,122,60,480,Munster
8002284,8001972,14,17,115,60,480,Munster
8002284,8002283,17,17,118,120,300,Munster
8002284,8002284,32,34,119,60,480,Munster
8002369,8001782,12,14,118,75,480,Munster
8002369,8002369,56,92,59,30,480,Munster
8002369,8002841,11,15,56,30,210,Munster
8002369,8004972,13,32,40,0,450,Munster
8002369,8005635,22,31,48,30,210,Munster
8002670,8000970,27,28,115,120,270,Munster
8002670,8002670,52,56,64,60,180,Munster
8002670,8004190,19,28,41,60,120,Munster
8002841,8001558,10,17,69,60,360,Munster
8002841,8002369,13,14,118,60,480,Munster
8002841,8002841,96,131,232,60,2250,Munster
8002841,8004173,2,2,75,75,90,Munster
8002841,8005102,24,47,91,30,1290,Munster
8002915,8001867,10,19,66,30,360,Munster
8002915,8002915,25,38,93,30,450,Munster
8002915,8005262,16,18,112,75,390,Munster
8002972,8000066,16,17,184,90,870,Munster
8002972,8002972,26,34,185,60,1050,Munster
8002972,8003608,10,17,191,60,1020,Munster
8003036,8001867,13,19,123,60,420,Munster
8003036,8003036,31,39,128,60,780,Munster
8003036,8003491,12,19,87,60,360,Munster
8003212,8001183,20,30,227,165,1380,Munster
8003212,8003212,43,61,287,210,2460,Munster
8003212,8003640,23,31,363,240,2460,Munster
8003491,8003036,15,19,126,60,420,Munster
8003491,8003491,27,38,97,45,390,Munster
8003491,8004689,12,19,82,60,360,Munster
8003608,8000437,12,17,206,90,1050,Munster
8003608,8002972,9,17,141,60,840,Munster
8003608,8003608,21,34,172,60,1050,Munster
8003640,8001183,6,7,107,90,300,Munster
8003640,8002615,8,8,964,570,3180,Munster
8003640,8003212,21,30,187,60,1380,Munster
8003640,8003640,55,74,311,120,3180,Munster
8003640,8004208,24,29,376,240,2400,Munster
8003658,8000066,16,18,310,270,1020,Munster
8003658,8000083,12,18,198,90,840,Munster
8003658,8003658,30,36,231,120,840,Munster
8003783,8000083,18,18,290,150,840,Munster
8003783,8003783,30,36,238,120,840,Munster
8003783,8005525,7,18,155,0,750,Munster
8003804,8000970,9,20,27,0,120,Munster
8003804,8001343,16,17,81,90,210,Munster
8003804,8003804,34,37,92,90,300,Munster
8003891,8000145,41,41,571,420,2640,Munster
8003891,8000887,37,40,284,165,1710,Munster
8003891,8003891,75,81,423,300,2670,Munster
8003934,8003934,49,56,59,60,180,Munster
8003934,8004173,14,14,92,60,210,Munster
8003934,8004190,19,28,51,45,240,Munster
8003986,8001045,33,47,127,60,1440,Munster
8003986,8001558,48,49,439,300,1980,Munster
8003986,8003986,82,96,253,120,1500,Munster
8004000,8001782,13,31,26,0,150,Munster
8004000,8004000,16,63,23,0,330,Munster
8004001,8000062,9,22,61,0,420,Munster
8004001,8004001,23,48,50,0,420,Munster
8004001,8004613,14,26,58,30,390,Munster
8004173,8003934,6,14,15,0,120,Munster
8004173,8004173,72,118,66,30,1380,Munster
8004173,8004426,14,28,46,15,270,Munster
8004173,8005635,7,32,30,0,480,Munster
8004190,8002670,18,28,42,30,180,Munster
8004190,8003934,25,28,63,60,150,Munster
8004190,8004190,37,56,42,30,210,Munster
8004251,8000441,30,37,212,120,960,Munster
8004251,8004251,60,75,451,150,6300,Munster
8004251,8004626,32,38,707,195,6300,Munster
8004426,8000518,13,28,38,0,240,Munster
8004426,8004173,16,27,119,30,1410,Munster
8004426,8004426,29,55,76,30,1410,Munster
8004461,8000518,23,27,159,90,1380,Munster
8004461,8001096,24,28,95,60,420,Munster
8004461,8004461,48,55,117,60,1380,Munster
8004613,8000382,11,26,62,0,360,Munster
8004613,8004001,6,22,42,0,390,Munster
8004613,8004613,25,48,56,30,420,Munster
8004626,8000315,34,38,710,210,6300,Munster
8004626,8004251,29,37,176,120,1050,Munster
8004626,8004626,61,75,443,150,6300,Munster
8004972,8001782,12,32,50,0,420,Munster
8004972,8002369,22,31,45,30,240,Munster
8004972,8004972,30,63,42,0,420,Munster
8005102,8001558,30,47,111,30,1470,Munster
8005102,8002841,44,49,459,300,2280,Munster
8005102,8005102,74,96,283,90,2250,Munster
8005635,8002369,13,32,38,0,450,Munster
8005635,8004173,30,31,77,60,270,Munster
8005635,8005635,37,63,48,30,480,Munster
8005712,8000062,25,28,124,90,510,Munster
8005712,8001096,17,27,143,60,1380,Munster
8005712,8005712,44,55,124,60,1380,Munster
8005811,8000083,37,37,597,450,2580,Munster
8005811,8000145,22,29,235,90,1740,Munster
8005811,8005811,63,66,442,300,2610,Munster
8005834,8005834,26,38,26,30,90,Munster
8005834,8006207,8,19,19,0,60,Munster
8006206,8000846,4,20,9,0,90,Munster
8006206,8006206,14,38,14,0,90,Munster
8006206,8006207,2,19,3,0,30,Munster
8006207,8005834,13,19,27,30,60,Munster
8006207,8006206,7,19,19,0,60,Munster
8006207,8006207,13,38,14,0,60,Munster
8006361,8000083,16,16,278,255,750,Munster
8006361,8001183,29,37,461,240,3150,Munster
8006361,8006361,54,74,324,165,3150,Munster
8006709,8001972,6,17,37,0,180,Munster
