from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,56,74,191,75,1500,Munster
8000047,8001107,29,37,206,120,1020,Munster
8000047,8001904,33,41,181,60,1680,Munster
8000062,8000062,37,48,65,30,450,Munster
8000062,8004001,11,26,40,0,420,Munster
8000062,8005712,14,27,57,30,270,Munster
8000066,8000066,31,33,142,120,630,Munster
8000066,8001343,12,28,14,0,60,Munster
8000066,8002972,12,17,104,60,450,Munster
8000066,8003658,11,18,83,30,390,Munster
8000083,8000083,120,147,283,120,3360,Munster
8000083,8000145,24,27,168,120,990,Munster
8000083,8001266,31,37,481,240,3420,Munster
8000083,8003658,18,18,173,105,570,Munster
8000083,8003783,7,18,70,0,420,Munster
8000083,8005811,22,29,274,60,2250,Munster
8000083,8006361,16,16,482,345,2610,Munster
8000125,8000125,34,38,238,120,1320,Munster
8000125,8001107,25,37,156,60,1320,Munster
8000125,8002224,18,19,226,120,930,Munster
8000145,8000083,17,18,422,285,2670,Munster
8000145,8000145,93,111,328,120,3360,Munster
8000145,8003890,19,19,242,150,1290,Munster
8000145,8003891,29,40,284,90,2010,Munster
8000145,8005811,32,37,460,210,3240,Munster
8000382,8000382,45,69,57,30,450,Munster
8000382,8001808,6,17,28,0,450,Munster
8000382,8004613,17,22,48,30,180,Munster
8000382,8400011,21,37,71,60,480,Munster
8000437,8000437,22,34,107,60,390,Munster
8000437,8001808,9,17,102,60,360,Munster
8000437,8003608,11,17,111,60,360,Munster
8000441,8000441,60,75,374,180,5940,Munster
8000441,8002680,27,37,249,60,2430,Munster
8000441,8004251,30,38,467,210,5940,Munster
8000462,8000462,46,53,358,90,2850,Munster
8000462,8001065,20,26,240,60,2310,Munster
8000518,8000518,37,55,62,30,420,Munster
8000518,8004426,11,27,48,0,360,Munster
8000518,8004461,16,28,52,30,420,Munster
8000569,8000569,37,40,492,210,4200,Munster
8000569,8001390,18,20,412,165,4260,Munster
8000595,8000595,61,75,357,120,3480,Munster
8000595,8001065,28,37,475,180,3510,Munster
8000595,8001266,31,38,251,60,2280,Munster
8000623,8000623,35,40,450,210,4170,Munster
8000623,8001323,15,20,372,120,4080,Munster
8000623,8001390,19,20,472,225,3360,Munster
8000846,8000846,22,35,57,30,510,Munster
8000846,8001335,10,19,57,30,510,Munster
8000846,8006206,16,19,69,60,480,Munster
8000887,8000164,19,19,189,90,630,Munster
8000887,8000317,18,18,490,300,2100,Munster
8000887,8000887,101,119,281,150,2790,Munster
8000887,8001900,1,2,75,75,150,Munster
8000887,8003891,35,41,375,180,2940,Munster
8000970,8000970,41,56,133,120,390,Munster
8000970,8001343,9,11,155,180,300,Munster
8000970,8002670,17,28,101,60,330,Munster
8000970,8003804,15,17,166,150,360,Munster
8001065,8000462,23,27,463,240,2850,Munster
8001065,8000595,32,38,215,60,2340,Munster
8001065,8001065,62,75,343,90,3570,Munster
8001096,8001096,45,55,82,60,480,Munster
8001096,8004461,17,27,78,60,240,Munster
8001096,8005712,26,28,90,60,480,Munster
8001183,8001183,64,74,204,90,2520,Munster
8001183,8003212,26,31,272,120,2490,Munster
8001183,8003640,6,6,495,495,810,Munster
8001183,8006361,31,37,100,60,450,Munster
8001266,8000083,24,38,238,60,2250,Munster
8001266,8000595,32,37,495,240,3480,Munster
8001266,8001266,63,75,363,90,3450,Munster
8001323,8000623,19,20,450,210,3420,Munster
8001323,8001323,36,40,422,165,3900,Munster
8001323,8006348,19,20,495,255,3870,Munster
8001327,8000164,70,83,149,90,1050,Munster
8001327,8001327,137,166,177,90,1290,Munster
8001327,8001543,63,83,184,90,1260,Munster
8001328,8001328,31,36,98,60,390,Munster
8001328,8001329,13,18,100,60,360,Munster
8001328,8002779,15,18,97,60,240,Munster
8001329,8001328,16,18,80,60,180,Munster
8001329,8001329,30,36,82,45,390,Munster
8001329,8001528,16,18,115,75,420,Munster
8001343,8000066,20,28,71,60,240,Munster
8001343,8000970,6,8,52,45,120,Munster
8001343,8001343,39,56,60,45,240,Munster
8001343,8003804,19,20,96,75,420,Munster
8001390,8000569,19,20,458,225,3300,Munster
8001390,8000623,18,20,417,210,4230,Munster
