from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,20,34,71,30,330,Munster
8000047,8001107,9,17,67,60,330,Munster
8000047,8001904,24,39,99,60,480,Munster
8000062,8000062,28,33,203,90,930,Munster
8000062,8004001,13,17,180,90,870,Munster
8000062,8005712,12,16,167,45,870,Munster
8000066,8000066,20,27,49,30,150,Munster
8000066,8001343,1,15,2,0,30,Munster
8000066,8002972,1,14,6,0,90,Munster
8000066,8003658,3,15,16,0,180,Munster
8000083,8000083,108,130,299,135,3180,Munster
8000083,8000145,23,25,446,300,2130,Munster
8000083,8001266,32,34,318,165,1350,Munster
8000083,8003658,15,15,108,90,240,Munster
8000083,8003783,2,15,16,0,180,Munster
8000083,8005811,22,24,206,105,1230,Munster
8000083,8006361,15,15,812,540,3150,Munster
8000125,8000125,19,34,67,30,300,Munster
8000125,8001107,10,17,71,30,240,Munster
8000125,8002224,14,17,72,30,330,Munster
8000145,8000083,17,17,679,360,3180,Munster
8000145,8000145,90,100,369,180,3180,Munster
8000145,8003890,11,17,53,30,210,Munster
8000145,8003891,35,40,236,90,1980,Munster
8000145,8005811,32,34,299,150,1320,Munster
8000382,8000382,31,59,45,30,570,Munster
8000382,8001808,2,14,6,0,60,Munster
8000382,8004613,10,16,21,30,60,Munster
8000382,8400011,15,33,49,0,300,Munster
8000437,8000437,8,28,17,0,120,Munster
8000437,8001808,3,14,11,0,60,Munster
8000437,8003608,5,14,28,0,120,Munster
8000441,8000441,38,65,353,90,3660,Munster
8000441,8002680,15,32,137,0,690,Munster
8000441,8004251,21,33,540,150,3600,Munster
8000462,8000462,39,45,189,90,1380,Munster
8000462,8001065,19,21,126,90,480,Munster
8000518,8000518,27,33,215,120,1230,Munster
8000518,8004426,12,16,326,180,2280,Munster
8000518,8004461,14,17,201,60,930,Munster
8000569,8000569,30,34,288,90,1980,Munster
8000569,8001390,14,17,199,60,1500,Munster
8000595,8000595,61,67,249,90,1980,Munster
8000595,8001065,29,34,267,120,1410,Munster
8000595,8001266,28,33,215,90,1980,Munster
8000623,8000623,26,34,304,165,2400,Munster
8000623,8001323,10,17,178,30,1590,Munster
8000623,8001390,13,17,353,180,2370,Munster
8000846,8000846,26,30,120,60,540,Munster
8000846,8001335,14,15,140,60,540,Munster
8000846,8006206,12,15,180,60,840,Munster
8000887,8000164,15,18,120,30,630,Munster
8000887,8000317,17,17,268,120,1680,Munster
8000887,8000887,103,117,228,120,2100,Munster
8000887,8003891,37,41,246,150,900,Munster
8000970,8000970,20,31,44,30,150,Munster
8000970,8002670,10,15,26,30,90,Munster
8000970,8003804,16,16,101,90,180,Munster
8001065,8000462,19,24,240,105,1380,Munster
8001065,8000595,30,33,219,90,2010,Munster
8001065,8001065,58,67,241,90,2040,Munster
8001096,8001096,27,33,214,120,960,Munster
8001096,8004461,13,16,186,120,870,Munster
8001096,8005712,14,17,229,180,960,Munster
8001183,8001183,44,67,316,60,3150,Munster
8001183,8003212,16,26,328,30,2190,Munster
8001183,8003640,7,7,1076,840,3150,Munster
8001183,8006361,21,34,162,60,1740,Munster
8001266,8000083,27,33,207,90,1920,Munster
8001266,8000595,31,34,311,150,1350,Munster
8001266,8001266,61,67,264,120,1950,Munster
8001323,8000623,14,17,342,210,2400,Munster
8001323,8001323,23,34,253,135,2430,Munster
8001323,8006348,14,17,226,120,1380,Munster
8001327,8000164,61,85,229,60,2490,Munster
8001327,8001327,109,170,189,60,2520,Munster
8001327,8001543,44,85,139,30,2070,Munster
8001328,8001328,26,30,143,105,900,Munster
8001328,8001329,11,15,178,120,900,Munster
8001328,8002779,12,15,112,120,450,Munster
8001329,8001328,13,15,96,60,300,Munster
8001329,8001329,25,30,121,90,870,Munster
8001329,8001528,12,15,168,120,840,Munster
8001343,8000066,1,16,2,0,30,Munster
8001343,8001343,16,31,18,30,60,Munster
8001343,8003804,15,15,62,60,90,Munster
8001390,8000569,14,17,353,240,1980,Munster
8001390,8000623,16,17,242,60,1770,Munster
8001390,8001390,30,34,292,150,2160,Munster
8001558,8001061,10,17,536,240,3630,Munster
8001558,8001558,66,98,291,60,3720,Munster
8001558,8002841,12,17,416,60,2550,Munster
8001558,8003986,20,33,85,60,360,Munster
8001558,8005102,19,31,309,120,1350,Munster
8001782,8001782,33,51,276,60,3720,Munster
8001782,8002369,4,7,99,60,360,Munster
8001782,8004000,13,19,557,120,3720,Munster
8001782,8004972,10,18,112,30,1320,Munster
8001808,8000382,7,14,41,15,180,Munster
8001808,8000437,4,14,17,0,120,Munster
8001808,8001808,11,28,20,0,120,Munster
8001867,8001867,25,32,335,105,2100,Munster
8001867,8002915,12,16,418,165,2130,Munster
8001867,8003036,14,16,257,90,1860,Munster
8001972,8001972,24,28,154,75,1140,Munster
8001972,8002284,13,14,139,120,570,Munster
8001972,8006709,9,14,191,60,1140,Munster
8002223,8000164,11,14,161,120,840,Munster
8002223,8002223,23,28,162,75,1170,Munster
8002223,8002225,14,14,221,90,1170,Munster
8002225,8002223,10,14,94,60,480,Munster
8002225,8002225,27,28,176,90,1200,Munster
8002225,8002283,14,14,238,105,1200,Munster
8002227,8000164,21,22,136,90,480,Munster
8002227,8001910,16,22,265,30,1170,Munster
8002227,8002227,38,44,200,90,1140,Munster
8002283,8002225,13,14,159,150,600,Munster
8002283,8002283,27,28,197,135,1170,Munster
8002283,8002284,13,14,229,105,1140,Munster
8002284,8001972,11,14,208,90,1140,Munster
8002284,8002283,13,14,144,120,570,Munster
8002284,8002284,26,28,181,120,1140,Munster
8002369,8001782,5,7,107,90,390,Munster
8002369,8002369,37,51,323,60,3720,Munster
8002369,8002841,5,7,579,270,3000,Munster
8002369,8004972,14,19,542,120,3720,Munster
8002369,8005635,14,18,290,60,2130,Munster
8002670,8000970,13,16,54,60,120,Munster
8002670,8002670,22,31,32,30,120,Munster
8002670,8004190,3,15,12,0,60,Munster
8002841,8001558,12,17,489,90,3720,Munster
8002841,8002369,5,7,86,60,360,Munster
8002841,8002841,58,98,268,60,3750,Munster
8002841,8005102,16,33,68,0,330,Munster
8002915,8001867,10,16,221,60,1920,Munster
8002915,8002915,26,32,332,90,2190,Munster
8002915,8005262,15,15,384,120,2190,Munster
8002972,8000066,10,14,51,30,210,Munster
