from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,26,32,404,150,3420,Munster
8000047,8001107,15,15,612,210,3450,Munster
8000047,8001904,31,41,225,120,1650,Munster
8000062,8000062,40,48,84,60,360,Munster
8000062,8004001,15,26,60,30,270,Munster
8000062,8005712,19,27,59,30,210,Munster
8000066,8000066,28,33,52,60,210,Munster
8000066,8001343,1,28,1,0,30,Munster
8000066,8002972,6,17,11,0,60,Munster
8000066,8003658,8,18,37,0,240,Munster
8000083,8000083,114,147,170,90,1620,Munster
8000083,8000145,23,27,134,60,480,Munster
8000083,8001266,32,37,298,180,1800,Munster
8000083,8003658,18,18,130,120,300,Munster
8000083,8003783,4,18,28,0,240,Munster
8000083,8005811,23,29,186,120,1560,Munster
8000083,8006361,13,16,124,90,750,Munster
8000125,8000125,26,32,388,165,3450,Munster
8000125,8001107,11,17,199,90,1110,Munster
8000125,8002224,14,15,596,210,3450,Munster
8000145,8000083,12,18,145,60,1200,Munster
8000145,8000145,92,111,197,90,1470,Munster
8000145,8003890,11,17,194,60,990,Munster
8000145,8003891,34,40,197,60,1710,Munster
8000145,8005811,32,37,296,180,1500,Munster
8000382,8000382,37,69,25,30,120,Munster
8000382,8001808,6,17,4,0,90,Munster
8000382,8004613,14,22,41,30,150,Munster
8000382,8400011,16,37,37,0,240,Munster
8000437,8000437,11,34,23,0,150,Munster
8000437,8001808,4,17,16,0,120,Munster
8000437,8003608,6,17,25,0,120,Munster
8000441,8000441,59,75,200,90,1710,Munster
8000441,8002680,25,37,136,30,1020,Munster
8000441,8004251,30,38,236,75,1650,Munster
8000462,8000462,45,53,246,120,1980,Munster
8000462,8001065,23,26,193,75,1410,Munster
8000518,8000518,39,55,62,30,450,Munster
8000518,8004426,14,27,52,30,420,Munster
8000518,8004461,11,28,44,0,420,Munster
8000569,8000569,20,40,35,15,300,Munster
8000569,8001390,18,20,34,30,90,Munster
8000595,8000595,63,75,232,120,1950,Munster
8000595,8001065,29,37,276,120,1950,Munster
8000595,8001266,32,38,182,120,1560,Munster
8000846,8000846,22,35,52,30,510,Munster
8000846,8001335,14,19,68,30,480,Munster
8000846,8006206,12,19,65,60,450,Munster
8000887,8000164,19,19,215,150,870,Munster
8000887,8000317,18,18,295,180,1680,Munster
8000887,8000887,106,119,235,150,1770,Munster
8000887,8003891,37,41,311,180,1800,Munster
8000970,8000970,39,56,79,60,240,Munster
