from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,32,38,245,135,1020,Munster
8000047,8001107,15,19,256,120,1020,Munster
8000047,8001904,31,41,166,90,930,Munster
8000062,8000062,33,48,99,60,360,Munster
8000062,8004001,19,26,91,30,300,Munster
8000062,8005712,15,27,74,30,330,Munster
8000066,8000066,29,33,147,90,660,Munster
8000066,8001343,7,28,18,0,240,Munster
8000066,8002972,10,17,124,30,480,Munster
8000066,8003658,8,18,85,0,510,Munster
8000083,8000083,105,147,289,120,4080,Munster
8000083,8000145,24,27,378,240,2040,Munster
8000083,8001266,26,37,423,150,4080,Munster
8000083,8003658,18,18,202,150,510,Munster
8000083,8003783,7,18,78,0,480,Munster
8000083,8005811,22,29,348,90,3360,Munster
8000083,8006361,16,16,609,435,2010,Munster
8000125,8000125,30,38,253,165,990,Munster
8000125,8001107,15,19,229,150,810,Munster
8000125,8002224,15,19,306,210,990,Munster
8000145,8000083,11,18,188,45,1140,Munster
8000145,8000145,81,111,341,120,4200,Munster
8000145,8003890,16,19,218,120,930,Munster
8000145,8003891,28,40,283,75,2160,Munster
8000145,8005811,26,37,435,150,4110,Munster
8000382,8000382,49,69,71,30,390,Munster
8000382,8001808,3,17,16,0,180,Munster
8000382,8004613,10,22,53,0,240,Munster
8000382,8400011,24,37,71,60,270,Munster
8000437,8000437,21,34,127,45,540,Munster
8000437,8001808,9,17,136,30,540,Munster
8000437,8003608,11,17,132,60,540,Munster
8000441,8000441,53,75,230,90,1290,Munster
8000441,8002680,19,37,95,30,720,Munster
8000441,8004251,31,38,328,135,1230,Munster
8000462,8000462,41,53,419,120,4020,Munster
8000462,8001065,18,26,313,75,3420,Munster
8000518,8000518,40,55,98,60,420,Munster
8000518,8004426,16,27,78,60,300,Munster
8000518,8004461,17,28,88,60,390,Munster
8000569,8000569,21,40,36,30,150,Munster
8000569,8001390,20,20,33,30,60,Munster
8000595,8000595,52,75,344,90,4020,Munster
8000595,8001065,25,37,395,150,4020,Munster
