from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,38,67,144,30,1050,Munster
8000047,8001107,22,34,153,30,1050,Munster
8000047,8001904,19,38,137,15,840,Munster
8000062,8000062,27,33,70,30,330,Munster
8000062,8004001,6,17,42,0,240,Munster
8000062,8005712,8,16,43,15,270,Munster
8000066,8000066,24,27,124,90,780,Munster
8000066,8001343,2,15,6,0,60,Munster
8000066,8002972,5,14,84,0,570,Munster
8000066,8003658,7,15,80,0,360,Munster
8000083,8000083,117,130,276,120,6810,Munster
8000083,8000145,24,25,227,120,960,Munster
8000083,8001266,33,34,471,195,6780,Munster
8000083,8003658,15,15,150,90,630,Munster
8000083,8003783,5,15,66,0,330,Munster
8000083,8005811,24,24,191,105,1890,Munster
8000083,8006361,15,15,396,270,1170,Munster
8000125,8001107,12,33,134,0,870,Munster
8000145,8000083,16,17,432,300,1140,Munster
8000145,8000145,92,100,312,150,6720,Munster
8000145,8003891,37,40,162,75,1860,Munster
8000145,8005811,31,34,425,180,6720,Munster
8000382,8000382,27,59,34,0,330,Munster
8000382,8001808,3,14,11,0,60,Munster
8000382,8004613,6,16,24,0,90,Munster
8000382,8400011,18,33,41,30,300,Munster
8000437,8000437,8,28,71,0,660,Munster
8000437,8001808,4,14,73,0,600,Munster
8000437,8003608,3,14,58,0,630,Munster
8000441,8000441,61,65,501,390,2970,Munster
8000441,8002680,30,32,520,450,2010,Munster
8000441,8004251,30,33,455,180,3000,Munster
8000462,8000462,42,45,380,90,6720,Munster
8000462,8001065,19,21,184,60,1950,Munster
8000518,8000518,19,33,36,30,270,Munster
8000518,8004426,5,16,30,0,240,Munster
8000518,8004461,6,17,25,0,120,Munster
8000569,8000569,21,34,71,30,390,Munster
8000569,8001390,9,17,69,30,240,Munster
8000595,8000595,58,67,323,120,6810,Munster
8000595,8001065,31,34,460,150,6810,Munster
8000595,8001266,26,33,171,90,1980,Munster
8000623,8000623,17,34,72,30,420,Munster
8000623,8001323,6,17,11,0,120,Munster
8000623,8001390,10,17,83,30,420,Munster
8000846,8000846,20,30,100,30,450,Munster
8000846,8001335,13,15,132,90,450,Munster
8000846,8006206,11,15,114,60,420,Munster
8000887,8000164,15,18,157,60,1230,Munster
8000887,8000317,17,17,261,120,1890,Munster
8000887,8000887,101,117,257,120,6690,Munster
8000887,8003891,40,41,413,210,6660,Munster
8000970,8000970,16,31,47,30,210,Munster
8000970,8002670,8,15,16,30,30,Munster
8000970,8003804,16,16,120,105,270,Munster
8001065,8000462,24,24,551,165,6720,Munster
8001065,8000595,28,33,181,90,1980,Munster
8001065,8001065,60,67,321,90,6750,Munster
8001096,8001096,25,33,71,60,270,Munster
