from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,52,68,273,165,2100,Munster
8000047,8001107,28,34,267,210,1020,Munster
8000047,8001904,22,38,272,60,2130,Munster
8000062,8000062,27,33,204,150,600,Munster
8000062,8004001,13,17,168,90,510,Munster
8000062,8005712,11,16,172,60,570,Munster
8000066,8000066,23,27,97,60,450,Munster
8000066,8001343,3,15,12,0,60,Munster
8000066,8002972,5,14,36,0,240,Munster
8000066,8003658,4,15,12,0,60,Munster
8000083,8000083,106,130,208,120,1710,Munster
8000083,8000145,23,25,298,210,900,Munster
8000083,8001266,28,34,273,180,1740,Munster
8000083,8003658,11,15,90,60,600,Munster
8000083,8003783,5,15,54,0,360,Munster
8000083,8005811,22,24,175,135,450,Munster
8000083,8006361,15,15,306,270,1350,Munster
8000125,8000125,28,34,356,150,1950,Munster
8000125,8001107,22,34,267,30,1950,Munster
8000125,8002224,16,17,351,210,1110,Munster
8000145,8000083,17,17,272,210,1140,Munster
8000145,8000145,84,100,243,180,1170,Munster
8000145,8003890,14,17,309,60,1830,Munster
8000145,8003891,34,40,143,90,540,Munster
8000145,8005811,27,34,255,210,1140,Munster
8000382,8000382,33,59,51,30,390,Munster
8000382,8001808,2,14,-51,0,30,Munster
8000382,8004613,7,16,39,0,270,Munster
8000382,8400011,19,33,63,60,300,Munster
8000437,8000437,10,28,48,0,360,Munster
8000437,8001808,5,14,36,0,180,Munster
8000437,8003608,5,14,60,0,360,Munster
8000441,8000441,52,65,446,300,2610,Munster
8000441,8002680,23,32,265,150,1560,Munster
8000441,8004251,29,33,593,390,2580,Munster
8000462,8000462,37,45,198,120,1050,Munster
8000462,8001065,16,21,164,120,420,Munster
8000518,8000518,26,33,170,150,540,Munster
8000518,8004426,10,16,154,120,480,Munster
8000518,8004461,13,17,173,150,480,Munster
8000569,8000569,19,34,103,30,1620,Munster
8000569,8001390,10,17,146,30,1620,Munster
8000595,8000595,54,67,205,150,1560,Munster
8000595,8001065,27,34,232,135,1470,Munster
8000595,8001266,26,33,160,120,480,Munster
8000623,8000623,15,34,86,0,1560,Munster
8000623,8001323,3,17,55,-30,1440,Munster
8000623,8001390,8,17,62,0,510,Munster
8000846,8000846,21,30,134,45,1110,Munster
8000846,8001335,12,15,170,30,1080,Munster
8000846,8006206,9,15,146,60,1080,Munster
8000887,8000164,18,18,152,90,990,Munster
8000887,8000317,17,17,215,210,570,Munster
8000887,8000887,95,116,189,120,1290,Munster
8000887,8003891,33,40,262,180,1260,Munster
8000970,8000970,21,31,77,60,360,Munster
8000970,8002670,13,15,50,30,180,Munster
8000970,8003804,16,16,159,135,360,Munster
