from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,34,38,208,75,1440,Munster
8000047,8001107,16,19,229,60,1470,Munster
8000047,8001904,27,41,149,60,870,Munster
8000062,8000062,38,48,102,30,540,Munster
8000062,8004001,12,26,82,0,480,Munster
8000062,8005712,20,27,94,30,510,Munster
8000066,8000066,29,33,244,150,1020,Munster
8000066,8001343,7,28,47,0,840,Munster
8000066,8002972,7,17,187,0,810,Munster
8000066,8003658,11,18,162,60,660,Munster
8000083,8000083,126,147,377,240,2460,Munster
8000083,8000145,26,27,363,360,1260,Munster
8000083,8001266,30,37,461,300,2460,Munster
8000083,8003658,18,18,353,195,1350,Munster
8000083,8003783,11,18,315,60,2400,Munster
8000083,8005811,26,29,332,240,1830,Munster
8000083,8006361,16,16,486,285,1320,Munster
8000125,8000125,32,38,222,60,1470,Munster
8000125,8001107,19,19,221,90,1350,Munster
8000125,8002224,16,19,210,60,1470,Munster
8000145,8000083,17,18,522,255,2040,Munster
8000145,8000145,97,111,404,300,2610,Munster
8000145,8003890,17,19,218,60,1380,Munster
8000145,8003891,35,40,302,225,1530,Munster
8000145,8005811,32,37,453,300,2460,Munster
8000382,8000382,41,69,80,30,600,Munster
8000382,8001808,4,17,12,0,120,Munster
8000382,8004613,16,22,90,30,600,Munster
8000382,8400011,21,37,62,30,300,Munster
8000437,8000437,21,34,179,30,750,Munster
8000437,8001808,8,17,178,0,720,Munster
8000437,8003608,10,17,168,60,660,Munster
8000441,8000441,64,75,293,90,3420,Munster
8000441,8002680,30,37,154,60,690,Munster
8000441,8004251,26,38,395,75,3390,Munster
8000462,8000462,45,53,365,180,2400,Munster
8000462,8001065,19,26,269,90,1890,Munster
8000518,8000518,35,55,60,30,420,Munster
8000518,8004426,12,27,48,0,300,Munster
8000518,8004461,12,28,41,0,300,Munster
8000569,8000569,40,40,451,300,1800,Munster
8000569,8001390,19,20,328,165,1560,Munster
8000595,8000595,62,75,340,180,2400,Munster
8000595,8001065,31,37,412,240,2400,Munster
8000595,8001266,32,38,262,120,1860,Munster
8000623,8000623,34,40,422,345,1920,Munster
8000623,8001323,16,20,192,120,750,Munster
8000623,8001390,17,20,579,570,1890,Munster
8000846,8000846,19,35,47,30,420,Munster
8000846,8001335,14,19,58,30,390,Munster
8000846,8006206,9,19,46,0,360,Munster
8000887,8000164,17,19,335,90,2550,Munster
8000887,8000317,18,18,498,435,1620,Munster
8000887,8000887,102,119,307,150,2580,Munster
8000887,8003891,35,41,392,300,2610,Munster
8000970,8000970,44,56,118,90,840,Munster
8000970,8001343,8,11,139,60,780,Munster
8000970,8002670,21,28,81,60,810,Munster
8000970,8003804,17,17,199,180,780,Munster
8001065,8000462,23,27,449,240,2400,Munster
8001065,8000595,31,38,236,120,1920,Munster
8001065,8001065,63,75,322,150,2400,Munster
8001096,8001096,48,55,103,60,540,Munster
8001096,8004461,22,27,111,60,540,Munster
8001096,8005712,23,28,111,60,540,Munster
8001183,8001183,70,74,304,180,1470,Munster
8001183,8003212,27,31,337,210,1650,Munster
8001183,8003640,6,6,630,540,1410,Munster
8001183,8006361,36,37,236,150,1200,Munster
8001266,8000083,30,38,257,90,1830,Munster
8001266,8000595,30,37,455,270,2400,Munster
8001266,8001266,62,75,355,240,2430,Munster
8001323,8000623,17,20,561,585,1920,Munster
8001323,8001323,31,40,348,165,1950,Munster
8001323,8006348,19,20,178,60,1020,Munster
8001327,8000164,76,82,202,120,1770,Munster
8001327,8001327,127,160,195,90,2490,Munster
8001327,8001543,52,78,193,60,2460,Munster
8001328,8001328,25,36,112,75,810,Munster
8001328,8001329,7,18,62,0,420,Munster
8001328,8002779,16,18,155,120,840,Munster
8001329,8001328,17,18,157,120,780,Munster
8001329,8001329,25,36,105,60,780,Munster
8001329,8001528,9,18,78,15,390,Munster
8001343,8000066,15,28,96,30,780,Munster
8001343,8000970,7,8,64,60,150,Munster
8001343,8001343,38,56,86,30,870,Munster
8001343,8003804,18,20,108,60,900,Munster
8001390,8000569,19,20,548,510,1830,Munster
8001390,8000623,19,20,262,165,840,Munster
8001390,8001390,38,40,435,315,1860,Munster
8001558,8001061,15,17,111,60,420,Munster
8001558,8001558,107,131,144,60,1290,Munster
8001558,8002841,16,18,305,255,1230,Munster
8001558,8003986,31,47,54,60,300,Munster
8001558,8005102,46,49,168,120,810,Munster
8001782,8001782,55,92,88,30,1080,Munster
8001782,8002369,9,15,46,30,240,Munster
8001782,8004000,8,32,22,0,180,Munster
8001782,8004972,15,31,56,0,450,Munster
8001808,8000382,13,17,201,60,750,Munster
8001808,8000437,9,17,173,60,690,Munster
8001808,8001808,23,34,143,30,750,Munster
8001867,8001867,35,38,362,210,1800,Munster
8001867,8002915,18,19,431,330,1800,Munster
8001867,8003036,17,19,298,120,1380,Munster
8001972,8001972,27,34,101,30,720,Munster
8001972,8002284,16,17,136,90,300,Munster
8001972,8006709,6,17,92,0,720,Munster
8002223,8000164,16,17,108,60,570,Munster
8002223,8002223,30,34,105,60,720,Munster
8002223,8002225,15,17,113,30,750,Munster
8002225,8002223,11,17,71,30,180,Munster
8002225,8002225,31,34,113,60,750,Munster
8002225,8002283,17,17,131,60,750,Munster
8002227,8000164,17,20,189,90,1020,Munster
8002227,8001910,17,23,287,150,1290,Munster
8002227,8002227,39,46,232,90,1290,Munster
8002283,8002225,16,17,157,120,330,Munster
8002283,8002283,33,34,140,90,750,Munster
8002283,8002284,11,17,116,60,720,Munster
8002284,8001972,11,17,113,60,720,Munster
8002284,8002283,16,17,131,120,300,Munster
8002284,8002284,27,34,126,90,720,Munster
8002369,8001782,13,14,332,255,1080,Munster
8002369,8002369,55,92,93,30,1110,Munster
8002369,8002841,9,15,62,60,240,Munster
8002369,8004972,16,32,30,15,180,Munster
8002369,8005635,19,31,68,30,390,Munster
8002670,8000970,26,28,148,90,840,Munster
8002670,8002670,47,56,100,60,840,Munster
8002670,8004190,14,28,73,15,750,Munster
8002841,8001558,12,17,86,60,420,Munster
8002841,8002369,13,14,332,270,1170,Munster
8002841,8002841,95,131,128,60,1200,Munster
8002841,8004173,1,2,105,105,210,Munster
8002841,8005102,23,47,39,0,240,Munster
8002915,8001867,15,19,257,60,1320,Munster
8002915,8002915,34,38,354,210,1800,Munster
8002915,8005262,18,18,448,300,1710,Munster
8002972,8000066,16,17,185,60,720,Munster
8002972,8002972,23,34,176,30,780,Munster
8002972,8003608,6,17,175,0,780,Munster
8003036,8001867,18,19,463,360,1800,Munster
8003036,8003036,36,39,395,240,1800,Munster
8003036,8003491,16,19,305,180,1320,Munster
8003212,8001183,29,30,231,135,900,Munster
8003212,8003212,57,61,289,180,1650,Munster
8003212,8003640,30,31,376,240,1650,Munster
8003491,8003036,18,19,459,360,1800,Munster
8003491,8003491,33,38,382,240,1800,Munster
8003491,8004689,17,19,332,180,1290,Munster
8003608,8000437,9,17,194,30,780,Munster
8003608,8002972,7,17,141,0,660,Munster
8003608,8003608,18,34,169,30,780,Munster
8003640,8001183,6,7,270,210,660,Munster
8003640,8002615,8,8,611,300,1470,Munster
8003640,8003212,28,30,210,135,840,Munster
8003640,8003640,66,74,303,165,2070,Munster
8003640,8004208,29,29,436,240,2430,Munster
8003658,8000066,18,18,397,270,1260,Munster
8003658,8000083,9,18,293,15,2370,Munster
8003658,8003658,29,36,300,195,1440,Munster
8003783,8000083,18,18,340,180,1320,Munster
8003783,8003783,28,36,305,120,2310,Munster
8003783,8005525,8,18,230,0,2220,Munster
8003804,8000970,10,20,64,15,810,Munster
8003804,8001343,17,17,115,90,690,Munster
