from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,63,74,829,660,4080,Munster
8000047,8001107,33,37,904,720,2700,Munster
8000047,8001904,32,41,744,600,4260,Munster
8000062,8000062,34,48,89,60,1350,Munster
8000062,8004001,14,26,96,30,1470,Munster
8000062,8005712,15,27,53,30,240,Munster
8000066,8000066,26,33,126,60,900,Munster
8000066,8001343,8,28,18,0,120,Munster
8000066,8002972,8,17,102,0,720,Munster
8000066,8003658,8,18,75,0,480,Munster
8000083,8000083,120,147,482,270,2760,Munster
8000083,8000145,25,27,372,300,1410,Munster
8000083,8001266,31,37,840,660,2730,Munster
8000083,8003658,18,18,190,120,570,Munster
8000083,8003783,5,18,68,0,480,Munster
8000083,8005811,24,29,402,120,2190,Munster
8000083,8006361,16,16,786,645,2160,Munster
8000125,8000125,64,74,844,690,3870,Munster
8000125,8001107,31,37,744,630,3870,Munster
8000125,8002224,16,19,739,660,2730,Munster
8000125,8002795,17,18,958,930,2010,Munster
8000145,8000083,18,18,788,630,2100,Munster
8000145,8000145,96,111,587,390,3450,Munster
8000145,8003890,15,19,914,690,3750,Munster
8000145,8003891,32,40,363,120,2130,Munster
8000145,8005811,31,37,815,600,2760,Munster
8000382,8000382,39,69,57,30,960,Munster
8000382,8001808,3,17,18,0,240,Munster
8000382,8004613,10,22,26,0,90,Munster
8000382,8400011,20,37,63,30,480,Munster
8000437,8000437,19,34,94,30,630,Munster
8000437,8001808,8,17,92,0,600,Munster
8000437,8003608,9,17,81,30,600,Munster
8000441,8000441,64,75,524,240,6840,Munster
8000441,8002680,35,37,769,570,6810,Munster
8000441,8004251,33,38,303,135,1650,Munster
8000462,8000462,44,53,672,330,2670,Munster
8000462,8001065,22,26,465,150,2160,Munster
8000518,8000518,35,55,106,30,1170,Munster
8000518,8004426,13,27,134,0,1170,Munster
8000518,8004461,13,28,77,0,990,Munster
8000569,8000569,37,40,349,270,1740,Munster
8000569,8001390,16,20,238,165,1560,Munster
8000595,8000595,63,75,592,300,2700,Munster
8000595,8001065,31,37,785,570,2670,Munster
