from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,69,74,482,330,2130,Munster
8000047,8001107,34,37,456,330,2040,Munster
8000047,8001904,38,41,468,330,2040,Munster
8000062,8000062,30,38,107,60,450,Munster
8000062,8004001,13,19,87,30,420,Munster
8000062,8005712,11,19,73,30,300,Munster
8000066,8000066,26,31,101,60,420,Munster
8000066,8001343,3,19,9,0,60,Munster
8000066,8002972,5,16,43,0,360,Munster
8000066,8003658,8,17,67,0,480,Munster
8000083,8000083,122,147,237,150,1380,Munster
8000083,8000145,27,27,333,240,1290,Munster
8000083,8001266,30,38,333,240,1200,Munster
8000083,8003658,18,18,123,90,270,Munster
8000083,8003783,4,17,55,0,480,Munster
8000083,8005811,27,29,217,150,1020,Munster
8000083,8006361,16,17,394,270,1530,Munster
8000125,8000125,64,67,516,390,2250,Munster
8000125,8001107,34,37,541,420,2250,Munster
8000125,8002224,18,19,390,240,2340,Munster
8000125,8002795,14,14,568,450,1590,Munster
8000145,8000083,16,18,305,150,1380,Munster
8000145,8000145,98,112,271,165,1290,Munster
8000145,8001900,18,18,540,375,1590,Munster
8000145,8003890,16,19,371,360,1410,Munster
8000145,8003891,36,42,222,150,1320,Munster
8000145,8005811,30,38,276,180,1140,Munster
8000382,8000382,45,67,41,30,210,Munster
8000382,8001808,5,16,13,0,60,Munster
8000382,8004613,15,19,47,30,150,Munster
8000382,8400011,16,37,35,0,180,Munster
8000437,8000437,11,32,37,0,300,Munster
8000437,8001808,4,16,30,0,270,Munster
8000437,8003608,6,16,38,0,180,Munster
8000441,8000441,65,72,409,180,4560,Munster
8000441,8002680,34,35,303,210,1470,Munster
8000441,8004251,28,37,466,90,4530,Munster
8000462,8000462,47,55,236,120,990,Munster
8000462,8001065,26,27,214,150,930,Munster
8000518,8000518,28,38,85,60,420,Munster
8000518,8004426,11,19,79,60,360,Munster
8000518,8004461,12,19,82,30,420,Munster
8000569,8000569,42,42,829,765,1860,Munster
8000569,8001390,21,21,720,600,1530,Munster
8000595,8000595,68,76,254,165,1080,Munster
8000595,8001065,29,38,299,180,1020,Munster
8000595,8001266,37,38,197,165,930,Munster
8000623,8000623,42,42,845,870,1860,Munster
8000623,8001323,20,21,684,600,1560,Munster
8000623,8001390,21,21,933,960,1830,Munster
8000846,8000846,12,35,18,0,150,Munster
8000846,8001335,14,18,27,30,60,Munster
8000846,8006206,6,18,23,0,120,Munster
8000887,8000164,11,16,174,90,990,Munster
8000887,8000887,92,115,228,150,1590,Munster
8000887,8001900,19,21,277,150,750,Munster
8000887,8003891,35,42,259,180,930,Munster
8000970,8000970,27,39,90,90,330,Munster
8000970,8002670,16,19,51,30,120,Munster
8000970,8003804,20,20,183,165,360,Munster
8001065,8000462,21,28,251,105,990,Munster
8001065,8000595,37,38,204,165,960,Munster
8001065,8001065,67,76,250,150,1020,Munster
8001096,8001096,34,38,122,60,480,Munster
8001096,8004461,14,19,96,60,330,Munster
8001096,8005712,18,19,133,90,480,Munster
8001183,8001183,65,74,244,120,1800,Munster
8001183,8003212,24,28,176,90,840,Munster
8001183,8003640,9,9,743,660,1950,Munster
8001183,8006361,33,37,204,150,1080,Munster
8001266,8000083,34,38,177,150,840,Munster
8001266,8000595,32,38,343,240,1230,Munster
8001266,8001266,69,76,267,180,1230,Munster
8001323,8000623,21,21,927,960,1830,Munster
8001323,8001323,41,42,774,750,1830,Munster
8001323,8006348,21,21,700,660,1860,Munster
8001327,8000164,63,90,219,60,6930,Munster
8001327,8001327,112,180,181,60,6960,Munster
8001327,8001543,47,90,149,30,2730,Munster
8001328,8001328,28,34,147,90,780,Munster
8001328,8001329,11,17,125,60,780,Munster
8001328,8002779,14,17,175,120,750,Munster
8001329,8001328,15,17,139,120,660,Munster
8001329,8001329,24,34,125,60,780,Munster
8001329,8001528,14,17,143,90,780,Munster
8001343,8000066,9,20,44,0,210,Munster
8001343,8001343,27,39,44,30,240,Munster
8001343,8003804,18,19,63,60,120,Munster
8001390,8000569,21,21,926,930,1830,Munster
8001390,8000623,21,21,727,660,1500,Munster
8001390,8001390,42,42,834,765,1800,Munster
8001558,8001061,17,17,111,90,240,Munster
8001558,8001558,86,100,412,135,5400,Munster
