from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,68,78,541,285,3480,Munster
8000047,8001107,37,39,722,450,3480,Munster
8000047,8001904,32,41,367,210,1320,Munster
8000062,8000062,45,50,173,150,510,Munster
8000062,8004001,19,27,147,120,570,Munster
8000062,8005712,24,28,167,150,450,Munster
8000066,8000066,30,33,182,150,720,Munster
8000066,8001343,2,30,8,0,180,Munster
8000066,8002972,10,17,108,30,510,Munster
8000066,8003658,9,18,143,15,600,Munster
8000083,8000083,139,151,562,300,9900,Munster
8000083,8000145,27,27,563,390,3030,Munster
8000083,8001266,36,38,591,480,2490,Munster
8000083,8003658,20,20,483,225,2310,Munster
8000083,8003783,9,18,143,15,570,Munster
8000083,8005811,30,30,376,195,2550,Munster
8000083,8006361,17,17,1562,840,9180,Munster
8000125,8000125,38,40,534,315,1440,Munster
8000125,8001107,28,39,354,150,1320,Munster
8000125,8002224,19,20,483,285,1440,Munster
8000145,8000083,18,18,1402,750,9840,Munster
8000145,8000145,108,113,632,390,9780,Munster
8000145,8003890,19,20,534,285,1260,Munster
8000145,8003891,39,41,364,210,2610,Munster
8000145,8005811,37,38,546,465,1860,Munster
8000382,8000382,48,71,84,60,510,Munster
8000382,8001808,6,17,34,0,570,Munster
8000382,8004613,18,23,123,60,480,Munster
8000382,8400011,23,38,82,60,540,Munster
8000437,8000437,22,34,96,60,540,Munster
8000437,8001808,11,17,81,30,420,Munster
8000437,8003608,9,17,88,30,540,Munster
8000441,8000441,64,78,443,165,5400,Munster
8000441,8002680,32,38,246,150,990,Munster
8000441,8004251,33,40,595,120,5370,Munster
8000462,8000462,52,55,452,360,2070,Munster
8000462,8001065,23,27,340,120,2070,Munster
8000518,8000518,50,57,139,90,510,Munster
8000518,8004426,21,28,138,120,510,Munster
8000518,8004461,20,29,116,90,420,Munster
8000569,8000569,35,44,522,195,2910,Munster
8000569,8001390,18,22,445,135,2640,Munster
8000595,8000595,73,77,446,300,2310,Munster
8000595,8001065,36,38,520,420,1380,Munster
8000595,8001266,37,39,356,180,2490,Munster
8000623,8000623,33,44,524,150,3000,Munster
8000623,8001323,14,22,382,60,2460,Munster
8000623,8001390,17,22,597,195,2940,Munster
8000846,8000846,23,38,61,30,570,Munster
8000846,8001335,15,21,77,30,540,Munster
8000846,8006206,10,21,60,0,540,Munster
8000887,8000164,18,19,167,150,510,Munster
8000887,8000317,18,18,650,465,2700,Munster
8000887,8000887,113,120,349,210,2580,Munster
8000887,8003891,41,41,497,450,1860,Munster
8000970,8000970,51,60,132,120,390,Munster
8000970,8001343,9,11,117,90,300,Munster
8000970,8002670,27,30,104,90,330,Munster
8000970,8003804,19,19,205,180,420,Munster
8001065,8000462,26,28,553,450,1350,Munster
8001065,8000595,37,39,326,180,2130,Munster
8001065,8001065,73,77,418,270,2070,Munster
8001096,8001096,51,57,183,180,510,Munster
8001096,8004461,25,28,202,180,510,Munster
8001096,8005712,24,29,176,180,480,Munster
8001183,8001183,70,77,604,150,8460,Munster
