from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,55,68,294,180,1440,Munster
8000047,8001107,26,34,226,180,930,Munster
8000047,8001904,29,39,362,300,1830,Munster
8000062,8000062,29,33,221,120,1350,Munster
8000062,8004001,10,17,111,60,570,Munster
8000062,8005712,13,16,274,105,1350,Munster
8000066,8000066,23,27,122,60,1080,Munster
8000066,8001343,1,15,4,0,60,Munster
8000066,8002972,5,14,81,0,900,Munster
8000066,8003658,6,15,82,0,660,Munster
8000083,8000083,107,130,432,240,2130,Munster
8000083,8000145,25,25,934,720,2160,Munster
8000083,8001266,29,34,371,270,990,Munster
8000083,8003658,15,15,270,90,1770,Munster
8000083,8003783,3,15,72,0,660,Munster
8000083,8005811,19,24,374,285,1530,Munster
8000083,8006361,15,15,662,420,1740,Munster
8000125,8000125,51,68,279,180,1110,Munster
8000125,8001107,27,34,340,315,1110,Munster
8000125,8002224,13,17,136,60,510,Munster
8000125,8002795,14,17,254,210,930,Munster
8000145,8000083,17,17,397,300,1470,Munster
8000145,8000145,89,100,488,270,2220,Munster
8000145,8003890,17,17,349,300,660,Munster
8000145,8003891,35,40,412,240,2010,Munster
8000145,8005811,30,34,312,180,960,Munster
8000382,8000382,38,59,147,30,1380,Munster
8000382,8001808,5,14,43,0,360,Munster
8000382,8004613,11,16,229,30,1380,Munster
8000382,8400011,17,33,115,30,780,Munster
8000437,8000437,11,28,62,0,810,Munster
8000437,8001808,5,14,77,0,780,Munster
8000437,8003608,6,14,43,0,180,Munster
8000441,8000441,47,65,382,90,3720,Munster
8000441,8002680,21,32,220,45,1920,Munster
8000441,8004251,21,33,535,270,3720,Munster
8000462,8000462,41,45,279,150,1500,Munster
8000462,8001065,16,21,273,120,1530,Munster
8000518,8000518,27,33,168,90,1230,Munster
8000518,8004426,12,16,204,120,1140,Munster
8000518,8004461,12,17,136,120,540,Munster
8000569,8000569,22,34,199,75,810,Munster
8000569,8001390,10,17,115,30,450,Munster
8000595,8000595,55,67,409,240,3810,Munster
8000595,8001065,27,34,336,300,1020,Munster
8000595,8001266,28,33,445,180,1980,Munster
8000623,8000623,18,34,179,60,840,Munster
8000623,8001323,8,17,81,0,540,Munster
8000623,8001390,10,17,238,90,870,Munster
8000846,8006206,8,15,56,30,270,Munster
8000887,8000164,18,18,163,90,510,Munster
8000887,8000887,105,117,303,150,2040,Munster
8000887,8003891,37,41,289,180,900,Munster
8000970,8000970,19,31,48,60,150,Munster
8000970,8002670,9,15,26,30,90,Munster
8000970,8003804,16,16,107,105,180,Munster
8001065,8000462,20,24,309,285,810,Munster
8001065,8000595,29,33,484,180,5340,Munster
8001065,8001065,57,67,385,210,4230,Munster
8001096,8001096,27,33,228,180,1380,Munster
8001096,8004461,12,16,270,105,1350,Munster
8001096,8005712,14,17,176,180,600,Munster
8001183,8001183,63,67,631,420,2610,Munster
8001183,8003212,25,26,807,540,2370,Munster
8001183,8003640,7,7,1196,810,2670,Munster
8001183,8006361,31,34,582,480,1800,Munster
8001266,8000083,27,33,435,150,1980,Munster
8001266,8000595,30,34,369,270,1290,Munster
8001266,8001266,58,67,407,210,1980,Munster
8001323,8000623,10,17,214,120,810,Munster
8001323,8001323,18,34,141,30,780,Munster
8001323,8006348,9,17,113,30,660,Munster
8001327,8000164,54,85,148,60,1860,Munster
8001327,8001327,105,170,129,60,1860,Munster
8001327,8001543,45,85,95,30,930,Munster
8001328,8001328,20,30,73,45,840,Munster
8001328,8001329,10,15,100,60,840,Munster
8001328,8002779,7,15,40,0,210,Munster
8001329,8001328,7,15,40,0,180,Munster
8001329,8001329,17,30,64,30,840,Munster
8001329,8001528,10,15,98,60,840,Munster
8001343,8000066,1,16,2,0,30,Munster
8001343,8001343,14,31,16,0,90,Munster
8001343,8003804,13,15,54,60,120,Munster
8001390,8000569,11,17,258,150,810,Munster
8001390,8000623,10,17,124,30,660,Munster
8001390,8001390,21,34,186,60,840,Munster
8001558,8001061,12,17,1055,150,5340,Munster
8001558,8001558,75,98,583,180,4530,Munster
8001558,8002841,14,17,898,240,4530,Munster
8001558,8003986,23,33,622,90,3300,Munster
8001558,8005102,26,31,511,180,2820,Munster
8001782,8001782,28,51,204,30,2310,Munster
8001782,8002369,3,7,184,0,750,Munster
8001782,8004000,14,19,137,90,450,Munster
8001782,8004972,11,18,58,30,510,Munster
8001808,8000382,10,14,114,45,780,Munster
8001808,8000437,6,14,45,0,180,Munster
