from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,54,74,219,90,3000,Munster
8000047,8001107,27,37,187,120,1080,Munster
8000047,8001904,27,41,247,90,3000,Munster
8000062,8000062,27,38,47,30,210,Munster
8000062,8004001,5,19,16,0,90,Munster
8000062,8005712,7,19,27,0,210,Munster
8000066,8000066,28,31,275,90,1380,Munster
8000066,8001343,2,19,5,0,60,Munster
8000066,8002972,9,16,248,60,1380,Munster
8000066,8003658,11,17,258,30,1410,Munster
8000083,8000083,105,147,182,60,2580,Munster
8000083,8000145,18,27,66,60,360,Munster
8000083,8001266,27,38,257,105,2550,Munster
8000083,8003658,18,18,222,150,1170,Munster
8000083,8003783,8,17,242,0,1380,Munster
8000083,8005811,20,29,186,60,780,Munster
8000083,8006361,16,17,141,90,600,Munster
8000125,8000125,55,74,216,105,2970,Munster
8000125,8001107,28,37,254,90,2970,Munster
8000125,8002224,16,19,201,150,510,Munster
8000145,8000083,15,18,128,90,450,Munster
8000145,8000145,79,112,164,60,2580,Munster
8000145,8003890,15,19,351,180,2250,Munster
8000145,8003891,27,42,152,60,930,Munster
8000145,8005811,27,38,254,75,2580,Munster
8000382,8000382,38,67,56,30,930,Munster
8000382,8001808,4,16,4,0,120,Munster
8000382,8004613,12,19,36,30,210,Munster
8000382,8400011,22,37,67,30,600,Munster
8000437,8000437,19,32,186,60,1290,Munster
8000437,8001808,10,16,223,60,1260,Munster
8000437,8003608,10,16,142,60,810,Munster
8000441,8000441,60,72,208,120,870,Munster
8000441,8002680,26,35,187,90,780,Munster
8000441,8004251,31,37,192,120,810,Munster
8000462,8000462,40,55,236,120,2040,Munster
8000462,8001065,22,27,200,90,960,Munster
8000518,8000518,27,38,47,30,120,Munster
8000518,8004426,7,19,27,0,120,Munster
8000518,8004461,14,19,52,60,120,Munster
8000569,8000569,37,42,229,120,1110,Munster
8000569,8001390,19,21,150,60,1110,Munster
8000595,8000595,50,76,199,60,2310,Munster
8000595,8001065,25,38,242,60,2040,Munster
8000595,8001266,23,38,162,60,930,Munster
8000623,8000623,27,42,221,60,1020,Munster
8000623,8001323,9,21,79,0,930,Munster
8000623,8001390,14,21,319,240,1020,Munster
8000846,8000846,16,35,33,0,360,Munster
8000846,8001335,12,18,38,30,240,Munster
8000846,8006206,10,18,55,30,420,Munster
8000887,8000164,15,16,131,75,510,Munster
8000887,8000317,18,18,322,225,750,Munster
8000887,8000887,92,115,175,90,2220,Munster
8000887,8003891,33,42,230,105,2400,Munster
8000970,8000970,25,39,64,60,240,Munster
8000970,8002670,16,19,36,30,90,Munster
8000970,8003804,20,20,146,150,270,Munster
8001065,8000462,18,28,275,60,2070,Munster
8001065,8000595,25,38,155,75,870,Munster
