from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,22,38,66,30,660,Munster
8000047,8001107,8,19,46,0,240,Munster
8000047,8001904,25,41,118,60,720,Munster
8000062,8000062,34,38,108,90,330,Munster
8000062,8004001,13,19,82,60,270,Munster
8000062,8005712,15,19,77,60,210,Munster
8000066,8000066,27,31,72,60,300,Munster
8000066,8001343,2,19,17,0,300,Munster
8000066,8002972,6,16,19,0,120,Munster
8000066,8003658,8,17,37,0,210,Munster
8000083,8000083,22,35,94,60,780,Munster
8000083,8003658,18,18,192,90,780,Munster
8000083,8003783,4,17,18,0,180,Munster
8000125,8000125,21,38,60,30,570,Munster
8000125,8001107,12,19,79,30,570,Munster
8000125,8002224,12,19,47,30,270,Munster
8000145,8003890,12,19,66,30,480,Munster
8000145,8003891,21,42,121,15,2880,Munster
8000382,8000382,32,67,23,0,150,Munster
8000382,8001808,2,16,8,0,60,Munster
8000382,8004613,12,19,30,30,90,Munster
8000382,8400011,15,37,24,0,120,Munster
8000437,8000437,15,32,26,0,90,Munster
8000437,8001808,5,16,19,0,60,Munster
8000437,8003608,10,16,41,45,180,Munster
8000441,8000441,60,72,541,225,3660,Munster
8000441,8002680,28,35,532,180,3600,Munster
8000441,8004251,30,37,542,240,2100,Munster
8000462,8000462,36,55,-32,60,630,Munster
8000462,8001065,19,27,63,60,180,Munster
8000518,8000518,28,38,66,60,240,Munster
8000518,8004426,8,19,43,0,240,Munster
8000518,8004461,12,19,57,30,240,Munster
8000569,8000569,38,42,565,345,1950,Munster
8000569,8001390,18,21,476,240,1740,Munster
8000595,8001065,17,38,-18,0,630,Munster
8000623,8000623,33,38,709,435,3750,Munster
8000623,8001323,13,19,602,210,3720,Munster
8000623,8001390,17,19,744,510,1950,Munster
8000846,8000846,22,35,129,30,2550,Munster
8000846,8001335,7,18,77,0,990,Munster
8000846,8006206,11,18,173,45,2520,Munster
8000887,8000164,17,19,335,360,930,Munster
8000887,8000317,18,18,180,120,630,Munster
8000887,8000887,111,122,284,195,2910,Munster
8000887,8003891,40,42,316,300,930,Munster
8000970,8000970,24,39,81,60,330,Munster
8000970,8002670,14,19,43,30,330,Munster
8000970,8003804,20,20,171,150,390,Munster
8001065,8000462,16,28,-123,30,660,Munster
8001065,8000595,32,39,88,60,300,Munster
8001065,8001065,54,77,-1,60,660,Munster
8001096,8001096,34,38,108,90,300,Munster
8001096,8004461,18,19,112,90,240,Munster
8001096,8005712,16,19,109,90,270,Munster
8001183,8001183,53,74,138,60,1140,Munster
8001183,8003212,19,28,195,75,1110,Munster
8001183,8003640,8,9,113,90,450,Munster
8001183,8006361,26,37,97,60,1050,Munster
8001323,8000623,17,19,723,510,1950,Munster
8001323,8001323,30,38,640,360,3720,Munster
8001323,8006348,17,19,628,420,3720,Munster
8001327,8000164,81,90,373,210,5040,Munster
8001327,8001327,141,180,301,180,5040,Munster
8001327,8001543,60,90,216,75,1410,Munster
8001328,8001328,29,34,174,135,600,Munster
8001328,8001329,11,17,161,120,600,Munster
8001328,8002779,17,17,212,180,780,Munster
8001329,8001328,17,17,148,120,480,Munster
8001329,8001329,30,34,154,90,600,Munster
8001329,8001528,15,17,206,120,720,Munster
8001343,8000066,11,20,30,30,210,Munster
8001343,8001343,27,39,44,30,360,Munster
8001343,8003804,17,19,77,60,420,Munster
8001390,8000569,19,21,630,390,1920,Munster
8001390,8000623,17,19,669,300,3780,Munster
8001390,8001390,34,38,663,405,2430,Munster
8001558,8001061,13,17,311,150,930,Munster
8001558,8001558,93,107,569,300,3570,Munster
8001558,8002841,14,17,1145,810,3570,Munster
8001558,8003986,33,39,425,240,1980,Munster
8001558,8005102,33,34,616,330,2250,Munster
8001782,8001782,24,55,255,0,2100,Munster
8001782,8002369,4,7,531,60,1320,Munster
8001782,8004000,9,21,50,0,420,Munster
8001782,8004972,7,20,27,0,240,Munster
8001808,8000382,11,16,51,45,150,Munster
8001808,8000437,5,16,17,0,60,Munster
8001808,8001808,17,32,25,30,120,Munster
8001867,8001867,36,38,193,105,1110,Munster
8001867,8002915,17,19,262,180,1140,Munster
8001867,8003036,19,19,137,90,420,Munster
8001972,8001972,26,32,94,60,420,Munster
8001972,8002284,16,16,139,90,420,Munster
8001972,8006709,9,16,90,45,390,Munster
8002223,8000164,16,16,139,90,330,Munster
8002223,8002223,30,32,116,60,420,Munster
8002223,8002225,12,16,105,60,450,Munster
8002225,8002223,15,16,92,60,300,Munster
8002225,8002225,28,32,101,60,450,Munster
8002225,8002283,15,16,122,90,450,Munster
8002227,8000164,21,23,142,90,510,Munster
8002227,8001910,19,23,481,210,1620,Munster
8002227,8002227,40,46,312,120,1590,Munster
8002283,8002225,16,16,135,120,420,Munster
8002283,8002283,31,32,126,90,450,Munster
8002283,8002284,11,16,114,60,420,Munster
8002284,8001972,10,16,101,60,420,Munster
8002284,8002283,16,16,111,75,420,Munster
8002284,8002284,27,32,119,90,420,Munster
8002369,8001782,6,7,1243,1620,2100,Munster
8002369,8002369,34,55,259,30,2490,Munster
8002369,8002841,5,7,257,120,1050,Munster
8002369,8004972,11,21,51,30,450,Munster
8002369,8005635,16,20,75,60,300,Munster
8002670,8000970,20,20,102,60,300,Munster
8002670,8002670,34,39,63,60,300,Munster
8002670,8004190,7,19,39,0,240,Munster
8002841,8001558,13,17,245,120,990,Munster
8002841,8002369,6,7,1436,1620,2640,Munster
8002841,8002841,91,107,560,270,3540,Munster
8002841,8005102,30,39,369,180,1830,Munster
8002915,8001867,11,19,96,60,360,Munster
8002915,8002915,33,38,193,120,1110,Munster
8002915,8005262,18,18,265,225,990,Munster
8002972,8000066,15,16,75,60,210,Munster
8002972,8002972,19,32,36,30,180,Munster
8002972,8003608,3,16,11,0,60,Munster
8003036,8001867,18,19,281,240,1110,Munster
8003036,8003036,36,39,215,180,1110,Munster
8003036,8003491,15,19,186,120,1080,Munster
8003212,8001183,19,29,107,60,990,Munster
8003212,8003212,39,57,158,60,1110,Munster
8003212,8003640,22,28,234,165,1110,Munster
8003491,8003036,17,19,275,210,1080,Munster
8003491,8003491,33,38,223,165,1080,Munster
8003491,8004689,14,19,188,90,1230,Munster
8003608,8000437,10,16,36,30,120,Munster
8003608,8002972,5,16,22,0,120,Munster
8003608,8003608,18,32,30,30,150,Munster
8003640,8001183,8,8,86,45,180,Munster
8003640,8002615,8,9,150,120,480,Munster
8003640,8003212,18,29,100,30,990,Munster
8003640,8003640,52,72,149,60,1080,Munster
8003640,8004208,24,27,263,240,1110,Munster
