from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,4,6,85,90,240,Munster
8000047,8001107,13,36,36,0,210,Munster
8000047,8001904,2,7,17,0,60,Munster
8000062,8000062,43,50,91,60,330,Munster
8000062,8004001,17,27,62,30,210,Munster
8000062,8005712,22,28,70,45,300,Munster
8000066,8000066,31,33,202,60,1260,Munster
8000066,8001343,17,30,26,30,120,Munster
8000066,8002972,13,17,180,30,1110,Munster
8000066,8003658,13,18,182,30,1350,Munster
8000083,8000083,124,149,249,150,1620,Munster
8000083,8000145,23,27,260,180,1470,Munster
8000083,8001266,38,38,352,270,960,Munster
8000083,8003658,19,19,268,150,1590,Munster
8000083,8003783,8,18,198,0,1350,Munster
8000083,8005811,26,30,187,90,840,Munster
8000083,8006361,15,16,174,105,1050,Munster
8000125,8000125,40,72,68,30,420,Munster
8000125,8001107,26,36,89,45,390,Munster
8000125,8002224,12,20,60,30,210,Munster
8000145,8000083,15,17,187,120,1020,Munster
8000145,8000145,95,112,249,165,1470,Munster
8000145,8003890,14,20,87,45,360,Munster
8000145,8003891,34,41,195,60,1140,Munster
8000145,8005811,38,38,350,270,960,Munster
8000382,8000382,46,71,173,30,7020,Munster
8000382,8001808,6,17,34,0,600,Munster
8000382,8004613,18,23,70,30,390,Munster
8000382,8400011,21,38,249,60,6660,Munster
8000437,8000437,15,34,109,0,1110,Munster
8000437,8001808,5,17,155,0,1200,Munster
8000437,8003608,8,17,46,0,180,Munster
8000441,8000441,66,78,325,105,2640,Munster
8000441,8002680,28,38,96,30,960,Munster
8000441,8004251,35,40,481,210,2610,Munster
8000462,8000462,52,55,235,150,870,Munster
8000462,8001065,22,27,170,90,510,Munster
8000518,8000518,40,57,73,60,360,Munster
8000518,8004426,13,28,48,0,270,Munster
8000518,8004461,18,29,64,60,240,Munster
8000569,8000569,18,43,26,0,120,Munster
8000569,8001390,10,22,41,0,150,Munster
8000595,8000595,69,77,258,180,930,Munster
8000595,8001065,36,38,313,180,930,Munster
8000595,8001266,30,39,205,120,810,Munster
8000846,8000846,16,38,53,0,300,Munster
8000846,8001335,15,21,67,30,270,Munster
8000846,8006206,6,21,56,0,300,Munster
8000887,8000164,18,19,283,210,990,Munster
8000887,8000317,2,2,345,345,630,Munster
8000887,8000887,115,120,290,210,1320,Munster
8000887,8001900,16,16,298,285,840,Munster
8000887,8003891,41,41,382,330,1320,Munster
8000970,8000970,46,60,71,60,210,Munster
8000970,8001343,8,11,41,30,90,Munster
8000970,8002670,25,30,43,30,120,Munster
8000970,8003804,19,19,155,150,240,Munster
8001065,8000462,27,28,297,165,900,Munster
8001065,8000595,32,39,185,120,540,Munster
8001065,8001065,70,77,243,150,930,Munster
8001096,8001096,47,57,93,90,300,Munster
8001096,8004461,21,28,81,60,300,Munster
8001096,8005712,23,29,102,120,300,Munster
