from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,53,74,198,120,1860,Munster
8000047,8001107,27,37,234,120,1860,Munster
8000047,8001904,26,41,158,120,1230,Munster
8000062,8000062,35,48,46,30,180,Munster
8000062,8004001,9,26,21,0,180,Munster
8000062,8005712,19,27,40,30,120,Munster
8000066,8000066,23,33,61,30,360,Munster
8000066,8001343,2,28,4,0,60,Munster
8000066,8002972,5,17,34,0,240,Munster
8000066,8003658,3,18,33,0,360,Munster
8000083,8000083,128,147,257,120,2040,Munster
8000083,8000145,26,27,190,120,810,Munster
8000083,8001266,37,37,472,330,2040,Munster
8000083,8003658,18,18,163,105,660,Munster
8000083,8003783,2,18,30,0,330,Munster
8000083,8005811,28,29,184,120,870,Munster
8000083,8006361,16,16,452,180,2160,Munster
8000125,8000125,55,74,202,120,1680,Munster
8000125,8001107,28,37,172,90,1470,Munster
8000125,8002224,16,19,261,150,1500,Munster
8000145,8000083,18,18,388,165,1920,Munster
8000145,8000145,106,111,285,180,1980,Munster
8000145,8003890,14,19,161,150,810,Munster
8000145,8003891,37,40,185,120,930,Munster
8000145,8005811,37,37,418,300,2010,Munster
8000382,8000382,44,69,27,30,120,Munster
8000382,8001808,4,17,11,0,60,Munster
8000382,8004613,13,22,34,30,120,Munster
8000382,8400011,22,37,40,60,120,Munster
8000437,8000437,11,34,25,0,150,Munster
8000437,8001808,3,17,14,0,90,Munster
8000437,8003608,7,17,41,0,180,Munster
8000441,8000441,67,75,364,120,3780,Munster
8000441,8002680,30,37,272,60,3750,Munster
8000441,8004251,36,38,431,180,2490,Munster
8000462,8000462,49,53,292,210,1980,Munster
8000462,8001065,24,26,186,120,870,Munster
8000518,8000518,32,55,30,30,150,Munster
8000518,8004426,8,27,17,0,150,Munster
8000518,8004461,7,28,13,0,90,Munster
8000569,8000569,33,40,195,60,1230,Munster
8000569,8001390,15,20,142,60,1050,Munster
8000595,8000595,70,75,302,240,1980,Munster
8000595,8001065,34,37,376,300,1980,Munster
8000595,8001266,36,38,190,135,960,Munster
8000623,8000623,31,40,214,120,1440,Munster
8000623,8001323,10,20,66,0,780,Munster
8000623,8001390,19,20,294,120,1380,Munster
8000846,8000846,19,35,36,30,240,Munster
8000846,8001335,14,19,51,30,240,Munster
8000846,8006206,12,19,47,30,210,Munster
8000887,8000164,18,19,158,150,450,Munster
8000887,8000317,18,18,340,195,840,Munster
8000887,8000887,112,119,276,210,1950,Munster
8000887,8003891,41,41,357,270,2010,Munster
8000970,8000970,41,56,70,60,300,Munster
8000970,8001343,9,11,65,30,210,Munster
8000970,8002670,20,28,57,30,300,Munster
8000970,8003804,17,17,99,90,300,Munster
