from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,64,74,348,195,2550,Munster
8000047,8001107,32,37,352,210,1470,Munster
8000047,8001904,31,41,327,180,2730,Munster
8000062,8000062,41,48,86,60,480,Munster
8000062,8004001,13,26,67,15,420,Munster
8000062,8005712,21,27,69,30,300,Munster
8000066,8000066,28,33,159,60,1050,Munster
8000066,8001343,7,28,14,0,60,Munster
8000066,8002972,9,17,131,30,900,Munster
8000066,8003658,11,18,125,30,1050,Munster
8000083,8000083,114,147,350,180,1890,Munster
8000083,8000145,23,27,290,150,1080,Munster
8000083,8001266,30,37,588,570,2040,Munster
8000083,8003658,17,18,237,135,870,Munster
8000083,8003783,6,18,117,0,1080,Munster
8000083,8005811,21,29,202,150,840,Munster
8000083,8006361,16,16,666,495,1860,Munster
8000125,8000125,63,74,365,210,2070,Munster
8000125,8001107,31,37,355,150,2070,Munster
8000125,8002224,18,19,388,210,1710,Munster
8000125,8002795,14,18,388,405,1230,Munster
8000145,8000083,17,18,603,450,1860,Munster
8000145,8000145,92,111,387,270,1830,Munster
8000145,8003890,14,19,325,120,1830,Munster
8000145,8003891,31,40,169,105,810,Munster
8000145,8005811,30,37,512,480,1350,Munster
8000382,8000382,42,69,60,30,900,Munster
8000382,8001808,5,17,19,0,90,Munster
8000382,8004613,15,22,38,30,210,Munster
8000382,8400011,20,37,66,60,540,Munster
8000437,8000437,24,34,101,60,1050,Munster
8000437,8001808,10,17,145,30,1200,Munster
8000437,8003608,12,17,55,60,180,Munster
8000441,8000441,59,75,319,210,1650,Munster
8000441,8002680,31,37,392,360,1620,Munster
8000441,8004251,31,38,271,150,1110,Munster
8000462,8000462,39,53,362,240,2160,Munster
8000462,8001065,18,26,212,150,960,Munster
8000518,8000518,41,55,89,60,540,Munster
8000518,8004426,18,27,91,60,420,Munster
8000518,8004461,15,28,76,30,510,Munster
8000569,8000569,38,40,328,300,990,Munster
8000569,8001390,18,20,274,150,960,Munster
8000595,8000595,56,75,375,240,2160,Munster
8000595,8001065,30,37,542,480,2160,Munster
8000595,8001266,26,38,197,150,870,Munster
8000623,8000623,37,40,341,255,1080,Munster
8000623,8001323,15,20,212,120,990,Munster
8000623,8001390,20,20,404,315,1020,Munster
8000846,8000846,19,35,69,30,300,Munster
8000846,8001335,18,19,99,60,330,Munster
8000846,8006206,8,19,65,0,300,Munster
8000887,8000317,15,18,427,495,1140,Munster
8000887,8000887,62,81,349,270,1290,Munster
8000887,8001900,1,2,60,60,120,Munster
8000887,8003891,33,41,530,510,1290,Munster
8000970,8000970,45,56,141,120,840,Munster
8000970,8001343,11,11,147,90,720,Munster
8000970,8002670,24,28,92,60,390,Munster
8000970,8003804,16,17,242,210,840,Munster
8001065,8000462,21,27,502,420,2160,Munster
8001065,8000595,30,38,201,135,960,Munster
8001065,8001065,60,75,370,210,2160,Munster
8001096,8001096,45,55,101,90,540,Munster
8001096,8004461,20,27,91,60,300,Munster
8001096,8005712,23,28,112,90,540,Munster
8001183,8001183,56,74,345,120,2190,Munster
8001183,8003212,22,31,354,120,2190,Munster
8001183,8003640,5,6,1010,1020,2190,Munster
8001183,8006361,28,37,246,120,1380,Munster
8001266,8000083,27,38,192,120,870,Munster
8001266,8000595,30,37,585,600,2100,Munster
8001266,8001266,57,75,391,270,2040,Munster
