from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,25,64,71,0,1530,Munster
8000047,8001107,13,32,66,0,540,Munster
8000047,8001904,18,39,82,0,1710,Munster
8000062,8000062,24,33,55,30,270,Munster
8000062,8004001,5,17,26,0,210,Munster
8000062,8005712,7,16,30,0,150,Munster
8000066,8000066,20,27,58,30,420,Munster
8000066,8001343,3,15,8,0,60,Munster
8000066,8002972,3,14,21,0,210,Munster
8000066,8003658,4,15,10,0,60,Munster
8000083,8000083,16,30,79,45,660,Munster
8000083,8001266,19,35,39,30,300,Munster
8000083,8003658,15,15,174,90,690,Munster
8000083,8003783,1,15,2,0,30,Munster
8000083,8006361,11,15,54,30,210,Munster
8000125,8000125,17,33,65,30,510,Munster
8000125,8001107,14,32,85,0,1380,Munster
8000125,8002795,12,32,44,0,450,Munster
8000382,8000382,21,59,12,0,150,Munster
8000382,8001808,3,14,-13,0,60,Munster
8000382,8004613,13,16,30,30,60,Munster
8000382,8400011,8,33,18,0,120,Munster
8000437,8000437,11,28,26,0,150,Munster
8000437,8001808,4,14,24,0,120,Munster
8000437,8003608,6,14,30,0,120,Munster
8000441,8000441,57,65,298,120,2310,Munster
8000441,8002680,25,32,87,30,420,Munster
8000441,8004251,29,33,458,270,2280,Munster
8000462,8000462,39,46,78,60,300,Munster
8000462,8001065,20,21,89,90,210,Munster
8000518,8000518,18,33,48,30,240,Munster
8000518,8004426,5,16,38,0,180,Munster
8000518,8004461,7,17,46,0,210,Munster
8000569,8000569,32,34,375,210,1440,Munster
8000569,8001390,13,17,323,120,1410,Munster
8000595,8000595,54,68,73,60,270,Munster
8000595,8001065,20,35,47,30,300,Munster
8000595,8001266,31,33,104,120,270,Munster
8000623,8000623,30,34,403,195,1680,Munster
8000623,8001323,14,17,298,120,1620,Munster
8000623,8001390,16,17,413,120,1440,Munster
8000846,8000846,10,30,75,0,1230,Munster
8000846,8001335,11,15,132,30,1200,Munster
8000846,8006206,4,15,28,0,240,Munster
8000970,8000970,16,31,43,30,150,Munster
8000970,8002670,7,15,20,0,90,Munster
