from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,53,74,166,90,900,Munster
8000047,8001107,29,37,174,120,900,Munster
8000047,8001904,24,41,157,30,870,Munster
8000062,8000062,39,48,297,120,1770,Munster
8000062,8004001,22,26,361,150,1710,Munster
8000062,8005712,15,27,203,30,1140,Munster
8000066,8000066,26,33,156,60,1050,Munster
8000066,8001343,1,28,1,0,30,Munster
8000066,8002972,7,17,148,0,900,Munster
8000066,8003658,9,18,107,15,600,Munster
8000083,8000083,124,147,265,150,2010,Munster
8000083,8000145,26,27,289,180,2010,Munster
8000083,8001266,35,37,436,270,1950,Munster
8000083,8003658,18,18,267,90,1410,Munster
8000083,8003783,7,18,167,0,1500,Munster
8000083,8005811,24,29,164,60,1650,Munster
8000083,8006361,15,16,204,210,540,Munster
8000125,8000125,52,74,157,60,900,Munster
8000125,8001107,25,37,145,30,690,Munster
8000125,8002224,16,19,139,60,450,Munster
8000145,8000083,16,18,255,210,1020,Munster
8000145,8000145,100,111,273,180,2010,Munster
8000145,8003890,14,19,164,60,720,Munster
8000145,8003891,37,40,191,60,1680,Munster
8000145,8005811,35,37,376,240,1980,Munster
8000382,8000382,42,69,115,30,1350,Munster
8000382,8001808,7,17,7,0,120,Munster
8000382,8004613,13,22,59,30,480,Munster
8000382,8400011,20,37,124,60,1080,Munster
8000437,8000437,18,34,111,30,1050,Munster
8000437,8001808,10,17,155,60,1200,Munster
8000437,8003608,7,17,74,0,360,Munster
8000441,8000441,63,75,222,150,1830,Munster
8000441,8002680,29,37,204,90,1770,Munster
8000441,8004251,31,38,197,135,990,Munster
8000462,8000462,46,53,275,90,1830,Munster
8000462,8001065,23,26,107,60,390,Munster
8000518,8000518,49,55,352,240,1800,Munster
8000518,8004426,21,27,328,210,1050,Munster
8000518,8004461,26,28,396,255,1800,Munster
8000569,8000569,38,40,454,195,1650,Munster
8000569,8001390,19,20,410,150,1320,Munster
8000595,8000595,66,75,296,150,1830,Munster
8000595,8001065,33,37,416,270,1830,Munster
8000595,8001266,32,38,176,90,1560,Munster
8000623,8000623,35,40,532,240,2400,Munster
8000623,8001323,12,20,444,105,3120,Munster
8000623,8001390,18,20,506,315,1770,Munster
8000846,8000846,18,35,22,30,90,Munster
8000846,8001335,12,19,35,30,150,Munster
