from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,11,30,118,0,1830,Munster
8000047,8001107,6,15,54,0,570,Munster
8000047,8001904,15,41,273,0,1980,Munster
8000062,8000062,19,50,56,0,720,Munster
8000062,8004001,4,27,39,0,660,Munster
8000062,8005712,6,28,36,0,570,Munster
8000066,8000066,13,33,42,0,450,Munster
8000066,8001343,2,30,2,0,30,Munster
8000066,8002972,1,17,18,0,360,Munster
8000066,8003658,3,18,23,0,330,Munster
8000083,8000083,72,150,108,0,1320,Munster
8000083,8000145,14,27,111,30,1320,Munster
8000083,8001266,20,38,164,45,1110,Munster
8000083,8003658,13,19,103,90,420,Munster
8000083,8003783,2,18,18,0,300,Munster
8000083,8005811,14,30,69,0,510,Munster
8000083,8006361,10,17,136,60,720,Munster
8000125,8000125,10,30,157,0,1860,Munster
8000125,8001107,5,15,218,0,1830,Munster
8000125,8002224,7,15,96,0,1110,Munster
8000145,8000083,8,18,147,0,900,Munster
8000145,8000145,59,113,109,30,1320,Munster
8000145,8003890,6,15,92,0,1050,Munster
8000145,8003891,22,41,88,30,900,Munster
8000145,8005811,21,38,153,30,1140,Munster
8000382,8000382,25,71,30,0,420,Munster
8000382,8001808,6,17,62,0,810,Munster
8000382,8004613,7,23,17,0,120,Munster
8000382,8400011,10,38,25,0,270,Munster
8000437,8000437,6,34,36,0,600,Munster
8000437,8001808,1,17,16,0,270,Munster
8000437,8003608,5,17,53,0,600,Munster
8000441,8000441,34,78,174,0,1920,Munster
8000441,8002680,16,38,159,0,1170,Munster
8000441,8004251,19,40,164,0,1920,Munster
8000462,8000462,26,55,114,0,1320,Munster
8000462,8001065,13,27,67,0,390,Munster
8000518,8000518,17,57,44,0,660,Munster
8000518,8004426,5,28,41,0,660,Munster
8000518,8004461,8,29,48,0,660,Munster
8000569,8000569,22,43,34,30,120,Munster
8000569,8001390,13,22,44,30,150,Munster
8000595,8000595,39,77,113,30,1230,Munster
8000595,8001065,17,38,134,0,1290,Munster
