from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,52,68,238,135,1800,Munster
8000047,8001107,28,34,261,210,1440,Munster
8000047,8001904,29,39,241,120,1860,Munster
8000062,8000062,23,33,49,30,210,Munster
8000062,8004001,7,17,18,0,90,Munster
8000062,8005712,7,16,32,0,180,Munster
8000066,8000066,25,27,283,150,1440,Munster
8000066,8001343,4,15,10,0,60,Munster
8000066,8002972,8,14,253,60,1230,Munster
8000066,8003658,8,15,160,30,990,Munster
8000083,8000083,111,129,192,120,1530,Munster
8000083,8000145,25,25,178,150,450,Munster
8000083,8001266,30,34,185,150,570,Munster
8000083,8003658,15,15,404,150,1590,Munster
8000083,8003783,7,15,190,0,960,Munster
8000083,8005811,22,24,188,120,870,Munster
8000083,8006361,14,14,227,120,1320,Munster
8000125,8000125,57,68,249,135,1620,Munster
8000125,8001107,29,34,251,105,1710,Munster
8000125,8002224,16,17,252,210,1290,Munster
8000125,8002795,13,17,258,180,1050,Munster
8000145,8000083,13,16,154,90,1140,Munster
8000145,8000145,81,99,153,90,1200,Munster
8000145,8003890,16,17,233,120,870,Munster
8000145,8003891,35,40,169,60,1470,Munster
8000145,8005811,28,34,154,90,630,Munster
8000382,8000382,34,59,61,30,930,Munster
8000382,8001808,3,14,21,0,180,Munster
8000382,8004613,10,16,30,30,90,Munster
8000382,8400011,16,33,51,0,540,Munster
8000437,8000437,19,28,219,60,1260,Munster
8000437,8001808,9,14,257,60,1290,Munster
8000437,8003608,10,14,174,60,720,Munster
8000441,8000441,57,65,438,270,3030,Munster
8000441,8002680,28,32,570,435,3000,Munster
8000441,8004251,29,33,265,180,1200,Munster
8000462,8000462,40,45,183,90,840,Munster
8000462,8001065,17,21,170,90,840,Munster
8000518,8000518,16,33,25,0,150,Munster
8000518,8004426,4,16,15,0,60,Munster
8000518,8004461,6,17,18,0,90,Munster
8000569,8000569,33,34,427,285,1770,Munster
8000569,8001390,16,17,330,210,1740,Munster
8000595,8000595,62,67,179,120,780,Munster
8000595,8001065,29,34,168,45,900,Munster
8000595,8001266,31,33,176,120,750,Munster
8000623,8000623,30,34,397,180,1860,Munster
8000623,8001323,14,17,221,90,1560,Munster
8000623,8001390,15,17,475,450,1830,Munster
8000846,8000846,18,30,139,30,1830,Munster
8000846,8001335,11,15,220,30,1860,Munster
8000846,8006206,6,15,72,0,780,Munster
8000887,8000164,15,18,103,30,690,Munster
8000887,8000887,89,117,137,60,1530,Munster
8000887,8003891,35,41,129,90,690,Munster
8000970,8000970,21,31,66,60,360,Munster
8000970,8002670,11,15,30,30,60,Munster
8000970,8003804,16,16,135,120,390,Munster
8001065,8000462,21,24,195,75,840,Munster
8001065,8000595,30,33,187,120,840,Munster
8001065,8001065,60,67,177,120,870,Munster
8001096,8001096,24,33,60,60,240,Munster
8001096,8004461,11,16,62,60,240,Munster
8001096,8005712,12,17,56,60,120,Munster
8001183,8001183,44,66,138,60,1530,Munster
8001183,8003212,16,26,174,30,1500,Munster
8001183,8003640,6,6,250,180,660,Munster
8001183,8006361,22,34,91,60,720,Munster
8001266,8000083,27,33,158,90,720,Munster
8001266,8000595,31,34,197,180,630,Munster
8001266,8001266,59,67,182,150,720,Munster
8001323,8000623,15,17,485,360,1860,Munster
8001323,8001323,28,34,324,165,1890,Munster
8001323,8006348,14,17,236,120,1320,Munster
8001327,8000164,55,85,148,60,1980,Munster
8001327,8001327,98,171,112,30,1920,Munster
8001327,8001543,37,86,69,0,1560,Munster
8001328,8001328,27,30,291,180,1500,Munster
8001328,8001329,11,15,190,120,600,Munster
8001328,8002779,15,15,406,240,1560,Munster
8001329,8001328,15,15,380,240,1440,Munster
8001329,8001329,27,30,296,195,1440,Munster
8001329,8001528,13,15,284,240,990,Munster
8001343,8000066,5,16,22,0,210,Munster
8001343,8001343,18,31,32,30,240,Munster
8001343,8003804,13,15,62,60,120,Munster
8001390,8000569,15,17,496,450,1740,Munster
8001390,8000623,16,17,304,180,1680,Munster
8001390,8001390,31,34,406,225,1770,Munster
8001558,8001061,15,17,514,300,1740,Munster
8001558,8001558,74,92,563,255,3420,Munster
8001558,8002841,15,17,1459,1710,3420,Munster
8001558,8003986,20,29,139,60,750,Munster
8001558,8005102,24,29,486,270,1410,Munster
8001782,8001782,33,51,244,60,2160,Munster
8001782,8002369,6,7,411,120,1440,Munster
8001782,8004000,10,19,92,30,510,Munster
8001782,8004972,10,18,63,30,300,Munster
8001808,8000382,11,14,291,120,1320,Munster
8001808,8000437,9,14,176,60,750,Munster
8001808,8001808,20,28,185,75,1290,Munster
8001867,8001867,24,32,396,120,3540,Munster
8001867,8002915,11,16,486,120,3540,Munster
8001867,8003036,12,16,322,210,2430,Munster
8002227,8000164,19,22,91,90,360,Munster
8002227,8001910,16,22,194,60,1170,Munster
8002227,8002227,36,44,148,90,1170,Munster
8002369,8001782,6,7,943,1080,2160,Munster
8002369,8002369,41,51,250,60,2370,Munster
8002369,8002841,5,7,133,120,330,Munster
8002369,8004972,12,19,99,30,540,Munster
8002369,8005635,18,18,142,75,570,Munster
8002670,8000970,14,16,88,60,360,Munster
8002670,8002670,24,31,49,30,360,Munster
8002670,8004190,3,15,24,0,270,Munster
8002841,8001558,14,17,506,330,1800,Munster
8002841,8002369,6,7,994,1050,2520,Munster
8002841,8002841,70,92,535,210,3420,Munster
8002841,8005102,9,29,63,0,360,Munster
8002915,8001867,12,16,294,180,2400,Munster
8002915,8002915,23,32,392,120,3540,Munster
8002915,8005262,14,15,502,90,3480,Munster
8002972,8000066,13,14,197,105,660,Munster
8002972,8002972,21,28,210,60,1200,Munster
8002972,8003608,6,14,240,0,1200,Munster
8003036,8001867,12,16,484,75,3540,Munster
8003036,8003036,25,32,406,135,3570,Munster
8003036,8003491,12,16,315,180,2430,Munster
8003212,8001183,15,26,83,30,660,Munster
8003212,8003212,30,52,130,30,1500,Munster
8003212,8003640,16,26,210,60,1500,Munster
8003491,8003036,13,16,495,90,3600,Munster
8003491,8003491,23,32,397,120,3570,Munster
8003491,8004689,12,16,302,150,2430,Munster
8003608,8000437,11,14,274,90,1200,Munster
8003608,8002972,7,14,150,30,660,Munster
8003608,8003608,21,28,213,60,1200,Munster
8003640,8001183,7,8,109,120,180,Munster
8003640,8002615,5,6,300,285,660,Munster
8003640,8003212,17,26,80,30,600,Munster
8003640,8003640,47,66,160,60,1590,Munster
8003640,8004208,14,26,240,60,1650,Munster
8003658,8000066,15,15,438,300,1590,Munster
8003658,8000083,6,15,142,0,960,Munster
8003658,8003658,21,30,280,150,1590,Munster
8003783,8000083,15,15,234,120,810,Munster
8003783,8003783,22,30,158,90,870,Munster
8003783,8005525,5,15,114,0,780,Munster
8003804,8000970,5,15,12,0,60,Munster
8003804,8001343,13,16,54,30,300,Munster
8003804,8003804,29,31,74,60,390,Munster
8003891,8000145,36,41,137,90,660,Munster
8003891,8000887,32,40,160,60,1500,Munster
8003891,8003891,70,81,150,90,1470,Munster
8003934,8003934,19,31,46,30,420,Munster
8003934,8004190,5,16,38,0,390,Munster
8003986,8001045,21,29,144,60,720,Munster
8003986,8001558,24,29,497,300,1440,Munster
8003986,8003986,42,58,308,135,1440,Munster
8004000,8001782,12,18,63,30,300,Munster
8004000,8004000,19,37,68,30,480,Munster
8004001,8000062,7,16,45,0,240,Munster
8004001,8004001,15,33,23,0,180,Munster
8004001,8004613,9,17,23,30,120,Munster
8004173,8004173,39,70,74,30,570,Munster
8004173,8004426,5,17,23,0,120,Munster
8004173,8005635,7,19,81,0,540,Munster
8004190,8002670,8,16,38,15,360,Munster
8004190,8003934,14,15,52,30,270,Munster
8004190,8004190,8,31,29,0,360,Munster
8004251,8000441,28,32,573,450,3000,Munster
8004251,8004251,57,65,413,300,2850,Munster
8004251,8004626,29,33,299,210,1170,Munster
8004426,8000518,4,17,14,0,60,Munster
8004426,8004173,6,16,22,0,150,Munster
8004426,8004426,10,33,17,0,90,Munster
8004461,8000518,15,16,73,30,270,Munster
8004461,8001096,14,17,62,60,120,Munster
8004461,8004461,29,33,56,30,270,Munster
8004613,8000382,7,17,21,0,120,Munster
8004613,8004001,4,16,11,0,120,Munster
8004613,8004613,16,33,26,0,150,Munster
8004626,8000315,29,33,316,240,1590,Munster
8004626,8004251,29,32,520,375,2760,Munster
8004626,8004626,57,65,408,300,2760,Munster
8004972,8001782,12,19,112,60,540,Munster
8004972,8002369,17,18,85,60,300,Munster
8004972,8004972,20,37,83,30,540,Munster
8005102,8001558,20,29,125,30,720,Munster
8005102,8002841,24,29,499,270,1440,Munster
8005102,8005102,44,58,297,135,1410,Munster
8005635,8002369,12,19,92,30,510,Munster
8005635,8004173,18,18,168,120,600,Munster
8005635,8005635,30,37,122,60,600,Munster
8005712,8000062,14,17,86,90,180,Munster
8005712,8001096,9,16,56,60,240,Munster
8005712,8005712,23,33,57,60,210,Munster
8005811,8000083,30,34,168,120,570,Munster
8005811,8000145,20,24,176,90,990,Munster
8005811,8005811,53,58,174,120,1020,Munster
8005834,8005834,17,31,134,30,1920,Munster
8005834,8006207,7,16,195,0,1890,Munster
8006206,8000846,7,16,180,0,1830,Munster
8006206,8006206,13,31,134,0,1860,Munster
8006206,8006207,2,15,80,0,600,Munster
8006207,8005834,9,15,96,30,630,Munster
8006207,8006206,6,16,197,0,1920,Munster
8006207,8006207,9,31,139,0,1920,Munster
8006361,8000083,14,15,98,90,240,Munster
8006361,8001183,21,32,180,45,1530,Munster
8006361,8006361,40,66,119,30,1500,Munster
