from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8001107,19,37,32,30,150,Munster
8000062,8000062,31,48,52,30,690,Munster
8000062,8004001,7,26,15,0,90,Munster
8000062,8005712,12,27,72,0,1320,Munster
8000066,8000066,31,33,265,210,1080,Munster
8000066,8001343,9,28,66,0,810,Munster
8000066,8002972,10,17,233,120,930,Munster
8000066,8003658,12,18,182,30,690,Munster
8000083,8000083,94,147,292,90,2700,Munster
8000083,8000145,18,27,179,90,1230,Munster
8000083,8001266,19,37,405,30,2700,Munster
8000083,8003658,18,18,288,150,1080,Munster
8000083,8003783,8,18,165,0,660,Munster
8000083,8005811,17,29,289,60,2190,Munster
8000083,8006361,15,16,472,330,2130,Munster
8000125,8000125,44,74,83,30,540,Munster
8000125,8001107,30,37,129,90,510,Munster
8000125,8002224,15,19,63,30,390,Munster
8000145,8000083,16,18,393,300,1590,Munster
8000145,8000145,67,111,316,60,2880,Munster
8000145,8003890,17,19,144,150,420,Munster
8000145,8003891,19,40,226,0,2160,Munster
8000145,8005811,18,37,416,0,2700,Munster
8000382,8000382,34,69,49,0,660,Munster
8000382,8001808,5,17,12,0,60,Munster
8000382,8004613,16,22,31,30,90,Munster
8000382,8400011,17,37,41,0,300,Munster
8000437,8000437,18,34,191,30,960,Munster
8000437,8001808,8,17,184,0,960,Munster
8000437,8003608,9,17,187,60,900,Munster
8000441,8000441,62,75,972,150,8730,Munster
8000441,8002680,26,37,472,60,4770,Munster
8000441,8004251,32,38,1399,330,8700,Munster
8000462,8000462,34,53,435,90,2670,Munster
8000462,8001065,15,26,338,75,2190,Munster
8000518,8000518,32,55,70,30,1140,Munster
8000518,8004426,11,27,73,0,1020,Munster
8000518,8004461,8,28,34,0,480,Munster
8000569,8000569,32,40,37,30,90,Munster
8000569,8001390,16,20,48,60,90,Munster
8000595,8000595,33,75,310,0,2700,Munster
8000595,8001065,17,37,391,0,2670,Munster
8000595,8001266,17,38,228,0,2190,Munster
8000846,8000846,22,35,29,30,120,Munster
8000846,8001335,14,19,46,30,150,Munster
8000846,8006206,11,19,38,30,120,Munster
8000887,8000164,16,19,272,270,810,Munster
8000887,8000887,73,119,287,60,3060,Munster
8000887,8001900,18,18,650,195,2400,Munster
8000887,8003891,22,41,324,30,3090,Munster
8000970,8000970,40,56,102,60,960,Munster
8000970,8001343,7,11,76,30,420,Munster
8000970,8002670,22,28,108,30,1140,Munster
8000970,8003804,17,17,152,120,540,Munster
8001065,8000462,16,27,530,150,2670,Munster
8001065,8000595,18,38,241,0,2220,Munster
8001065,8001065,35,75,313,0,2670,Munster
8001096,8001096,34,55,76,30,1320,Munster
8001096,8004461,16,27,99,30,1290,Munster
8001096,8005712,16,28,50,60,150,Munster
8001183,8001183,63,74,240,90,2670,Munster
8001183,8003212,28,31,344,120,2670,Munster
8001183,8003640,6,6,380,330,810,Munster
8001183,8006361,29,37,132,60,1020,Munster
