from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,57,74,277,150,3030,Munster
8000047,8001107,29,37,270,150,3060,Munster
8000047,8001904,30,41,246,180,1590,Munster
8000062,8000062,43,48,148,120,540,Munster
8000062,8004001,17,26,134,75,540,Munster
8000062,8005712,22,27,117,90,360,Munster
8000066,8000066,32,33,1046,780,4170,Munster
8000066,8001343,10,28,18,0,120,Munster
8000066,8002972,15,17,1297,1200,4020,Munster
8000066,8003658,16,18,832,705,2550,Munster
8000083,8000083,127,150,389,180,4260,Munster
8000083,8000145,25,27,239,180,1080,Munster
8000083,8001266,33,40,296,165,1140,Munster
8000083,8003658,18,18,948,525,4260,Munster
8000083,8003783,14,18,838,675,2670,Munster
8000083,8005811,24,29,152,90,1140,Munster
8000083,8006361,16,16,336,255,1320,Munster
8000125,8000125,54,74,292,120,3060,Munster
8000125,8001107,27,37,315,150,2670,Munster
8000125,8002224,19,19,202,120,510,Munster
8000125,8002795,12,18,365,75,3060,Munster
8000145,8000083,16,18,265,195,1350,Munster
8000145,8000145,93,114,232,150,1320,Munster
8000145,8001900,18,18,423,360,1050,Munster
8000145,8003890,18,19,234,150,840,Munster
8000145,8003891,30,40,168,60,1080,Munster
8000145,8005811,33,40,282,180,1050,Munster
8000382,8000382,43,69,267,60,2910,Munster
8000382,8001808,7,17,39,0,450,Munster
8000382,8004613,19,22,87,30,360,Munster
8000382,8400011,15,37,187,0,2580,Munster
8000437,8000437,25,34,724,375,3990,Munster
8000437,8001808,15,17,1258,1170,3960,Munster
8000437,8003608,9,17,208,120,840,Munster
8000441,8000441,62,75,271,120,1740,Munster
8000441,8002680,30,37,266,120,1710,Munster
8000441,8004251,28,38,258,90,1590,Munster
8000462,8000462,44,56,133,90,1110,Munster
8000462,8001065,24,26,42,90,1140,Munster
8000518,8000518,44,55,101,60,420,Munster
8000518,8004426,15,27,81,60,420,Munster
8000518,8004461,17,28,84,45,420,Munster
8000569,8000569,37,40,356,225,1440,Munster
8000569,8001390,16,20,294,150,1320,Munster
8000595,8000595,64,78,167,120,1140,Munster
8000595,8001065,30,40,232,120,1050,Munster
8000595,8001266,30,38,112,90,1140,Munster
8000623,8000623,31,40,331,150,1530,Munster
