from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,54,74,185,135,1170,Munster
8000047,8001107,31,37,208,150,1170,Munster
8000047,8001904,26,41,145,60,780,Munster
8000062,8000062,42,48,137,120,390,Munster
8000062,8004001,22,26,134,120,330,Munster
8000062,8005712,23,27,117,120,300,Munster
8000066,8000066,23,33,87,30,450,Munster
8000066,8001343,7,28,12,0,60,Munster
8000066,8002972,6,17,35,0,300,Munster
8000066,8003658,5,18,53,0,630,Munster
8000083,8000083,122,147,182,90,2520,Munster
8000083,8000145,26,27,126,90,420,Munster
8000083,8001266,35,37,212,120,810,Munster
8000083,8003658,18,18,420,150,2520,Munster
8000083,8003783,4,18,55,0,660,Munster
8000083,8005811,25,29,183,90,1050,Munster
8000083,8006361,14,16,144,105,480,Munster
8000125,8000125,64,74,195,135,1140,Munster
8000125,8001107,32,37,178,120,990,Munster
8000125,8002224,19,19,235,210,720,Munster
8000125,8002795,15,18,185,135,1110,Munster
8000145,8000083,14,18,120,60,510,Munster
8000145,8000145,92,111,155,90,1050,Munster
8000145,8003890,17,19,182,150,510,Munster
8000145,8003891,34,40,154,90,1080,Munster
8000145,8005811,35,37,208,120,840,Munster
8000382,8000382,44,69,49,30,210,Munster
8000382,8001808,6,17,2,0,60,Munster
8000382,8004613,15,22,61,30,210,Munster
8000382,8400011,19,37,62,30,300,Munster
8000437,8000437,13,34,29,0,240,Munster
8000437,8001808,6,17,26,0,210,Munster
8000437,8003608,5,17,25,0,180,Munster
8000441,8000441,67,75,204,150,1200,Munster
8000441,8002680,32,37,212,150,780,Munster
8000441,8004251,29,38,131,60,510,Munster
8000462,8000462,44,50,185,90,1020,Munster
8000462,8001065,20,24,158,90,630,Munster
8000518,8000518,50,55,124,90,360,Munster
8000518,8004426,22,27,121,90,330,Munster
8000518,8004461,21,28,103,105,360,Munster
8000569,8000569,38,40,398,270,1350,Munster
8000569,8001390,19,20,344,180,1320,Munster
8000595,8000595,65,75,174,90,870,Munster
8000595,8001065,31,37,183,90,990,Munster
8000595,8001266,31,38,159,90,720,Munster
8000623,8000623,33,40,359,255,1290,Munster
8000623,8001323,14,20,248,135,1170,Munster
8000623,8001390,18,20,423,270,1200,Munster
8000846,8000846,16,35,208,0,1080,Munster
8000846,8001335,13,19,253,30,1140,Munster
8000846,8006206,10,19,189,30,1020,Munster
8000887,8000164,15,18,153,90,780,Munster
8000887,8000887,101,116,145,90,1110,Munster
8000887,8003891,39,41,201,120,780,Munster
8000970,8000970,40,56,69,60,210,Munster
8000970,8001343,10,11,38,30,90,Munster
8000970,8002670,19,28,45,30,120,Munster
8000970,8003804,17,17,129,120,240,Munster
8001065,8000462,22,26,211,75,990,Munster
8001065,8000595,35,38,156,90,660,Munster
8001065,8001065,67,75,170,90,990,Munster
8001096,8001096,50,55,141,120,390,Munster
8001096,8004461,24,27,140,120,330,Munster
8001096,8005712,25,28,142,120,360,Munster
8001183,8001183,61,74,120,90,660,Munster
8001183,8003212,23,31,127,90,630,Munster
8001183,8003640,6,6,220,165,420,Munster
8001183,8006361,30,37,95,60,360,Munster
8001266,8000083,28,38,146,90,780,Munster
8001266,8000595,33,37,206,120,840,Munster
8001266,8001266,66,75,183,120,810,Munster
8001323,8000623,17,20,354,240,1230,Munster
8001323,8001323,36,40,306,225,1170,Munster
8001323,8006348,19,20,350,300,960,Munster
8001327,8000164,68,83,137,60,2190,Munster
8001327,8001327,123,166,147,60,2220,Munster
8001327,8001543,53,83,142,60,2220,Munster
8001328,8001328,34,36,239,120,1140,Munster
8001328,8001329,15,18,270,75,1140,Munster
8001328,8002779,17,18,212,180,540,Munster
8001329,8001328,17,18,183,120,480,Munster
8001329,8001329,35,36,224,120,1140,Munster
8001329,8001528,18,18,295,120,1140,Munster
8001343,8000066,10,28,18,0,120,Munster
8001343,8000970,8,8,60,60,90,Munster
8001343,8001343,31,56,26,30,120,Munster
8001343,8003804,18,20,60,60,120,Munster
8001390,8000569,18,20,423,285,1110,Munster
8001390,8000623,18,20,326,180,1290,Munster
8001390,8001390,38,40,387,240,1320,Munster
8001558,8001061,13,17,334,120,3090,Munster
