from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,54,74,510,120,3450,Munster
8000047,8001107,31,37,502,210,1920,Munster
8000047,8001904,23,41,471,60,3390,Munster
8000062,8000062,41,48,134,90,720,Munster
8000062,8004001,20,26,114,30,720,Munster
8000062,8005712,23,27,122,90,690,Munster
8000066,8000066,30,32,204,120,1200,Munster
8000066,8001343,3,28,8,0,90,Munster
8000066,8002972,12,17,189,60,990,Munster
8000066,8003658,10,17,113,60,780,Munster
8000083,8000083,130,144,291,150,2070,Munster
8000083,8000145,26,27,187,150,1020,Munster
8000083,8001266,36,37,464,300,2040,Munster
8000083,8003658,16,16,384,180,1830,Munster
8000083,8003783,10,18,105,30,780,Munster
8000083,8005811,22,29,220,90,1200,Munster
8000083,8006361,16,16,461,330,1860,Munster
8000125,8000125,55,73,558,210,4800,Munster
8000125,8001107,23,37,544,150,3600,Munster
8000125,8002224,17,19,720,600,1770,Munster
8000125,8002795,14,18,295,90,1560,Munster
8000145,8000083,17,18,360,210,1830,Munster
8000145,8000145,101,110,304,180,2100,Munster
8000145,8003890,13,18,847,795,1950,Munster
8000145,8003891,37,39,261,150,1470,Munster
8000145,8005811,35,37,435,270,2100,Munster
8000382,8000382,46,69,72,30,630,Munster
8000382,8001808,7,17,32,0,180,Munster
8000382,8004613,19,22,80,60,720,Munster
8000382,8400011,22,37,45,30,150,Munster
8000437,8000437,22,34,169,75,1080,Munster
8000437,8001808,10,17,203,60,1200,Munster
8000437,8003608,10,17,131,60,480,Munster
8000441,8000441,67,75,336,150,3870,Munster
8000441,8002680,33,37,284,210,990,Munster
8000441,8004251,28,38,347,90,3870,Munster
8000462,8000462,50,53,375,150,1890,Munster
8000462,8001065,26,26,278,105,1350,Munster
8000518,8000518,47,55,97,90,630,Munster
8000518,8004426,19,27,96,90,540,Munster
8000518,8004461,18,28,77,60,540,Munster
8000569,8000569,39,40,232,150,810,Munster
8000569,8001390,17,20,146,90,420,Munster
8000595,8000595,69,75,339,150,1980,Munster
8000595,8001065,33,37,424,240,1920,Munster
8000595,8001266,34,38,216,120,1230,Munster
8000623,8000623,34,40,167,105,840,Munster
8000623,8001323,14,20,111,75,420,Munster
8000623,8001390,13,20,153,90,810,Munster
8000846,8000846,13,35,17,0,60,Munster
8000846,8001335,10,19,24,30,120,Munster
8000846,8006206,6,19,19,0,60,Munster
8000887,8000164,15,16,199,90,600,Munster
8000887,8000317,18,18,465,330,1710,Munster
8000887,8000887,105,111,301,180,2760,Munster
8000887,8003891,38,41,433,240,2820,Munster
8000970,8000970,42,56,124,90,540,Munster
8000970,8001343,11,11,136,150,240,Munster
8000970,8002670,20,28,86,30,270,Munster
8000970,8003804,17,17,184,180,600,Munster
8001065,8000462,25,27,458,210,1890,Munster
8001065,8000595,38,38,257,120,1350,Munster
8001065,8001065,72,75,334,150,1920,Munster
8001096,8001096,51,55,129,120,720,Munster
8001096,8004461,26,27,142,120,690,Munster
8001096,8005712,24,28,130,120,600,Munster
8001183,8001183,58,74,204,60,2190,Munster
8001183,8003212,23,31,242,150,1470,Munster
8001183,8003640,6,6,720,495,2220,Munster
8001183,8006361,29,37,94,60,360,Munster
8001266,8000083,33,38,192,90,1230,Munster
8001266,8000595,35,37,470,330,2010,Munster
8001266,8001266,71,75,335,150,2010,Munster
8001323,8000623,14,20,165,90,780,Munster
8001323,8001323,33,40,137,90,750,Munster
8001323,8006348,17,20,160,90,540,Munster
8001327,8000164,60,79,224,90,3870,Munster
8001327,8001327,115,161,213,60,3840,Munster
8001327,8001543,61,82,203,45,2400,Munster
8001328,8001328,30,36,161,120,930,Munster
8001328,8001329,10,18,122,75,900,Munster
8001328,8002779,18,18,178,120,720,Munster
8001329,8001328,18,18,190,120,960,Munster
8001329,8001329,30,36,156,90,930,Munster
8001329,8001528,16,18,173,120,870,Munster
8001343,8000066,15,28,72,30,390,Munster
8001343,8000970,7,8,64,75,180,Munster
8001343,8001343,39,56,57,30,450,Munster
8001343,8003804,19,20,70,60,120,Munster
8001390,8000569,17,20,272,180,810,Munster
8001390,8000623,19,20,168,90,480,Munster
8001390,8001390,36,40,193,135,750,Munster
8001558,8001061,13,17,94,30,420,Munster
8001558,8001558,95,131,129,60,1740,Munster
8001558,8002841,11,18,188,75,1710,Munster
8001558,8003986,25,47,49,30,180,Munster
8001558,8005102,43,49,187,90,900,Munster
8001782,8001782,53,92,97,30,1740,Munster
8001782,8002369,10,15,118,60,1020,Munster
8001782,8004000,12,32,67,0,870,Munster
8001782,8004972,14,31,60,0,450,Munster
