from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,53,68,297,120,2070,Munster
8000047,8001107,25,34,316,150,2070,Munster
8000047,8001904,30,39,273,120,1740,Munster
8000062,8000062,24,34,82,30,810,Munster
8000062,8004001,7,18,43,0,420,Munster
8000062,8005712,5,16,69,0,750,Munster
8000066,8000066,23,27,238,90,2640,Munster
8000066,8001343,0,15,0,0,0,Munster
8000066,8002972,7,14,204,15,2430,Munster
8000066,8003658,8,15,194,30,2220,Munster
8000083,8000083,113,132,312,150,2400,Munster
8000083,8000145,25,25,340,240,2250,Munster
8000083,8001266,29,35,414,210,2070,Munster
8000083,8003658,15,15,410,150,2400,Munster
8000083,8003783,8,15,266,30,2190,Munster
8000083,8005811,22,25,242,150,1050,Munster
8000083,8006361,15,15,456,330,1320,Munster
8000125,8000125,52,63,313,120,2130,Munster
8000125,8001107,30,34,285,105,1350,Munster
8000125,8002224,14,17,309,180,1080,Munster
8000125,8002795,9,14,249,90,1920,Munster
8000145,8000083,17,17,304,210,1050,Munster
8000145,8000145,87,102,316,180,2310,Munster
8000145,8001900,15,16,514,300,2370,Munster
8000145,8003890,17,17,358,150,1170,Munster
8000145,8003891,34,41,232,120,1410,Munster
8000145,8005811,28,35,387,180,2100,Munster
8000382,8000382,29,59,51,0,1950,Munster
8000382,8001808,3,14,-28,0,60,Munster
8000382,8004613,3,16,6,0,60,Munster
8000382,8400011,17,33,75,30,1380,Munster
8000437,8000437,15,28,148,30,2460,Munster
8000437,8001808,7,14,227,15,2460,Munster
8000437,8003608,7,14,69,30,360,Munster
8000441,8000441,59,68,241,120,2400,Munster
8000441,8002680,28,33,132,90,750,Munster
8000441,8004251,25,35,306,120,2370,Munster
8000462,8000462,35,47,304,120,1950,Munster
8000462,8001065,19,22,184,90,1080,Munster
8000518,8000518,13,34,50,0,630,Munster
8000518,8004426,6,16,58,0,540,Munster
8000518,8004461,4,18,48,0,540,Munster
8000569,8000569,27,36,233,75,2100,Munster
8000569,8001390,16,18,227,60,1440,Munster
8000595,8000595,62,69,299,120,1980,Munster
8000595,8001065,24,35,373,90,1980,Munster
8000595,8001266,32,34,209,120,1080,Munster
8000623,8000623,20,36,201,30,2160,Munster
8000623,8001323,8,18,143,0,1530,Munster
8000623,8001390,10,18,185,30,2100,Munster
8000846,8000846,19,31,28,30,90,Munster
8000846,8001335,13,16,39,30,90,Munster
8000846,8006206,10,15,34,30,60,Munster
8000887,8000164,15,15,180,60,600,Munster
8000887,8000887,88,111,257,120,1560,Munster
8000887,8001900,18,19,257,150,870,Munster
8000887,8003891,34,41,327,180,1530,Munster
8000970,8000970,20,32,67,60,390,Munster
8000970,8002670,10,15,32,30,120,Munster
8000970,8003804,17,17,146,120,420,Munster
8001065,8000462,17,25,408,90,1950,Munster
8001065,8000595,29,34,207,120,1080,Munster
8001065,8001065,55,69,294,120,1980,Munster
8001096,8001096,23,34,87,60,780,Munster
8001096,8004461,6,16,81,0,780,Munster
8001096,8005712,15,18,88,60,540,Munster
8001183,8001183,65,69,329,150,2190,Munster
8001183,8003212,25,27,323,150,2070,Munster
8001183,8003640,7,7,831,720,1650,Munster
8001183,8006361,32,35,229,60,2130,Munster
8001266,8000083,29,34,195,105,1020,Munster
8001266,8000595,29,35,406,210,1980,Munster
8001266,8001266,61,69,305,120,2010,Munster
8001323,8000623,10,18,188,30,2130,Munster
8001323,8001323,22,36,164,30,2130,Munster
8001323,8006348,14,18,217,60,2190,Munster
8001327,8000164,64,87,183,90,1200,Munster
8001327,8001327,120,174,185,90,1440,Munster
8001327,8001543,49,87,172,30,1410,Munster
8001328,8001328,22,30,123,90,780,Munster
8001328,8001329,9,15,90,60,330,Munster
8001328,8002779,13,15,170,120,780,Munster
8001329,8001328,11,15,136,60,780,Munster
8001329,8001329,20,30,106,75,750,Munster
8001329,8001528,12,15,102,60,330,Munster
8001343,8000066,4,17,23,0,210,Munster
8001343,8001343,19,32,29,30,270,Munster
8001343,8003804,14,15,58,60,90,Munster
8001390,8000569,10,18,215,45,2070,Munster
8001390,8000623,15,18,220,30,1500,Munster
8001390,8001390,26,36,215,45,2040,Munster
8001558,8001061,14,17,111,120,270,Munster
8001558,8001558,76,100,184,90,1050,Munster
8001558,8002841,11,17,115,60,480,Munster
8001558,8003986,24,34,104,60,420,Munster
8001558,8005102,28,32,356,315,1020,Munster
8001782,8001782,30,52,81,30,780,Munster
8001782,8002369,3,7,39,0,120,Munster
8001782,8004000,11,20,98,30,780,Munster
8001782,8004972,13,18,58,30,480,Munster
8001808,8000382,12,14,272,60,2520,Munster
8001808,8000437,7,14,71,15,390,Munster
8001808,8001808,19,28,148,30,2490,Munster
8001867,8001867,30,32,325,150,1620,Munster
8001867,8002915,13,16,386,345,1620,Munster
8001867,8003036,16,16,292,180,1170,Munster
8001972,8001972,23,28,117,105,360,Munster
8001972,8002284,13,14,146,120,360,Munster
