from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,26,38,579,105,9120,Munster
8000047,8001107,12,19,720,60,9120,Munster
8000047,8001904,27,41,277,120,2040,Munster
8000062,8000062,38,48,81,60,630,Munster
8000062,8004001,15,26,68,30,570,Munster
8000062,8005712,20,27,52,30,180,Munster
8000066,8000066,27,33,108,90,570,Munster
8000066,8001343,5,28,8,0,60,Munster
8000066,8002972,8,17,92,0,420,Munster
8000066,8003658,8,18,60,0,270,Munster
8000083,8000083,26,36,140,75,780,Munster
8000083,8003658,18,18,233,150,780,Munster
8000083,8003783,8,18,70,0,270,Munster
8000125,8000125,26,38,557,60,9120,Munster
8000125,8001107,14,19,398,150,1770,Munster
8000125,8002224,16,19,748,90,9120,Munster
8000145,8003890,15,19,411,150,1800,Munster
8000145,8003891,31,40,218,60,1620,Munster
8000382,8000382,33,69,111,0,5070,Munster
8000382,8001808,5,17,14,0,120,Munster
8000382,8004613,12,22,48,30,210,Munster
8000382,8400011,16,37,160,0,4740,Munster
8000437,8000437,14,34,73,0,390,Munster
8000437,8001808,6,17,69,0,360,Munster
8000437,8003608,7,17,76,0,390,Munster
8000441,8000441,61,75,374,90,8880,Munster
8000441,8002680,30,37,369,30,8880,Munster
8000441,8004251,28,38,338,120,2070,Munster
8000462,8000462,25,53,28,0,150,Munster
8000462,8001065,17,26,38,30,120,Munster
8000518,8000518,34,55,62,30,450,Munster
8000518,8004426,9,27,46,0,360,Munster
8000518,8004461,12,28,47,0,360,Munster
8000569,8000569,30,40,645,330,1980,Munster
8000569,8001390,16,20,597,165,1830,Munster
8000595,8001065,12,37,16,0,120,Munster
8000623,8000623,29,40,586,240,2040,Munster
8000623,8001323,12,20,466,75,1860,Munster
8000623,8001390,14,20,639,360,2010,Munster
8000846,8000846,25,35,105,30,2430,Munster
8000846,8001335,14,19,44,60,90,Munster
8000846,8006206,13,19,167,60,2400,Munster
8000887,8000164,19,19,237,210,600,Munster
8000887,8000317,18,18,462,285,2070,Munster
8000887,8000887,110,119,306,240,2190,Munster
