from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8001904,33,41,189,180,780,Munster
8000062,8000062,35,48,89,30,600,Munster
8000062,8004001,13,26,57,15,360,Munster
8000062,8005712,15,27,80,30,570,Munster
8000066,8000066,25,33,137,30,780,Munster
8000066,8001343,1,28,1,0,30,Munster
8000066,8002972,6,17,90,0,570,Munster
8000066,8003658,8,18,90,0,870,Munster
8000083,8000083,104,147,179,90,960,Munster
8000083,8000145,20,27,262,240,840,Munster
8000083,8001266,25,37,185,120,930,Munster
8000083,8003658,17,18,178,90,960,Munster
8000083,8003783,4,18,72,0,840,Munster
8000083,8005811,22,29,124,60,450,Munster
8000083,8006361,15,16,287,255,780,Munster
8000145,8000083,17,18,245,255,690,Munster
8000145,8000145,80,111,189,120,930,Munster
8000145,8003891,26,40,122,60,660,Munster
8000145,8005811,25,37,196,120,930,Munster
8000382,8000382,51,69,98,30,1020,Munster
8000382,8001808,6,17,62,0,840,Munster
8000382,8004613,16,22,82,30,510,Munster
8000382,8400011,27,37,93,60,540,Munster
8000437,8000437,15,34,114,0,660,Munster
8000437,8001808,6,17,74,0,480,Munster
8000437,8003608,8,17,143,0,660,Munster
8000441,8000441,54,73,141,60,720,Munster
8000441,8002680,23,36,80,30,660,Munster
8000441,8004251,27,37,165,120,720,Munster
8000462,8000462,42,53,165,120,900,Munster
8000462,8001065,22,26,143,105,510,Munster
8000518,8000518,29,55,51,30,450,Munster
8000518,8004426,13,27,53,0,360,Munster
8000518,8004461,9,28,38,0,420,Munster
8000569,8000569,29,35,130,60,690,Munster
8000569,8001390,17,20,117,60,720,Munster
8000595,8000595,48,75,155,90,780,Munster
8000595,8001065,23,37,150,30,870,Munster
8000595,8001266,25,38,150,90,540,Munster
8000623,8000623,25,40,102,30,630,Munster
8000623,8001323,8,20,34,0,540,Munster
8000623,8001390,9,20,111,0,510,Munster
8000846,8000846,26,35,214,30,1590,Munster
8000846,8001335,16,19,289,60,1560,Munster
8000846,8006206,12,19,150,60,1320,Munster
8000887,8000164,18,19,186,150,540,Munster
8000887,8000317,18,18,250,240,540,Munster
8000887,8000887,89,119,155,90,690,Munster
8000887,8003891,27,41,209,210,720,Munster
8000970,8000970,38,56,58,60,210,Munster
