from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,61,74,415,240,3570,Munster
8000047,8001107,34,37,452,300,1620,Munster
8000047,8001904,30,41,304,120,3060,Munster
8000062,8000062,40,48,242,60,3120,Munster
8000062,8004001,13,26,432,15,6120,Munster
8000062,8005712,21,27,127,60,1110,Munster
8000066,8000066,32,33,336,210,1500,Munster
8000066,8001343,5,28,14,0,180,Munster
8000066,8002972,14,17,305,180,1350,Munster
8000066,8003658,13,18,267,195,990,Munster
8000083,8000083,135,147,346,180,2430,Munster
8000083,8000145,27,27,310,270,870,Munster
8000083,8001266,35,37,431,300,1830,Munster
8000083,8003658,18,18,398,180,1440,Munster
8000083,8003783,14,18,335,180,1200,Munster
8000083,8005811,26,29,361,150,2430,Munster
8000083,8006361,16,16,502,390,2190,Munster
8000125,8000125,60,69,412,270,3300,Munster
8000125,8001107,28,37,362,90,3270,Munster
8000125,8002224,18,19,281,210,840,Munster
8000125,8002795,14,15,620,540,1410,Munster
8000145,8000083,18,18,287,75,1950,Munster
8000145,8000145,105,111,344,210,2460,Munster
8000145,8001900,18,18,377,375,870,Munster
8000145,8003890,12,19,193,60,810,Munster
8000145,8003891,36,40,386,240,2490,Munster
8000145,8005811,36,37,395,270,1800,Munster
8000382,8000382,51,69,103,60,1020,Munster
8000382,8001808,9,17,26,30,150,Munster
8000382,8004613,17,22,83,60,300,Munster
8000382,8400011,20,37,84,30,660,Munster
8000437,8000437,28,34,233,120,1320,Munster
8000437,8001808,13,17,312,210,1320,Munster
8000437,8003608,14,17,159,60,540,Munster
8000441,8000441,64,75,460,390,1800,Munster
8000441,8002680,32,37,484,450,1800,Munster
8000441,8004251,34,38,450,315,1440,Munster
8000462,8000462,45,53,322,180,1410,Munster
8000462,8001065,22,26,270,150,990,Munster
8000518,8000518,39,55,98,60,990,Munster
8000518,8004426,16,27,106,60,900,Munster
8000518,8004461,15,28,75,30,360,Munster
8000569,8000569,34,40,1103,945,5850,Munster
8000569,8001390,15,20,1317,660,11400,Munster
8000595,8000595,64,75,366,240,2100,Munster
8000595,8001065,31,37,375,270,1440,Munster
8000595,8001266,34,38,364,210,2400,Munster
8000623,8000623,34,40,1134,630,9900,Munster
8000623,8001323,17,20,1264,615,9900,Munster
8000623,8001390,17,20,945,585,3420,Munster
8000846,8000846,25,35,41,30,210,Munster
8000846,8001335,17,19,62,60,210,Munster
8000846,8006206,10,19,39,30,180,Munster
8000887,8000164,15,16,66,30,240,Munster
8000887,8000887,102,112,281,150,2490,Munster
8000887,8001900,19,20,344,225,1410,Munster
8000887,8003891,39,41,331,210,1680,Munster
8000970,8000970,42,56,140,90,450,Munster
8000970,8001343,9,11,109,90,390,Munster
8000970,8002670,21,28,107,45,420,Munster
8000970,8003804,16,17,235,270,450,Munster
8001065,8000462,21,27,364,240,1410,Munster
8001065,8000595,35,38,315,180,1710,Munster
8001065,8001065,64,75,343,240,1620,Munster
8001096,8001096,46,55,154,60,1680,Munster
8001096,8004461,23,27,161,120,1140,Munster
8001096,8005712,20,28,192,60,2970,Munster
8001183,8001183,70,74,325,210,2340,Munster
8001183,8003212,28,31,401,270,2370,Munster
8001183,8003640,6,6,655,660,960,Munster
8001183,8006361,36,37,238,180,690,Munster
8001266,8000083,35,38,360,195,2430,Munster
8001266,8000595,32,37,431,300,1830,Munster
8001266,8001266,70,75,399,270,2430,Munster
8001323,8000623,17,20,966,540,3480,Munster
8001323,8001323,34,40,1076,495,9870,Munster
8001323,8006348,18,20,1242,555,9840,Munster
8001327,8000164,74,83,184,120,1020,Munster
8001327,8001327,131,166,186,120,1020,Munster
8001327,8001543,58,83,175,90,900,Munster
8001328,8001328,28,35,178,120,930,Munster
8001328,8001329,11,18,213,105,900,Munster
8001328,8002779,16,17,143,120,360,Munster
8001329,8001328,15,17,120,120,300,Munster
8001329,8001329,26,35,160,90,930,Munster
8001329,8001528,13,18,232,120,960,Munster
8001343,8000066,17,28,100,45,420,Munster
8001343,8000970,7,8,109,90,240,Munster
8001343,8001343,35,56,70,30,390,Munster
8001343,8003804,15,20,64,60,300,Munster
8001390,8000569,18,20,1118,1080,3360,Munster
8001390,8000623,16,20,1287,660,9900,Munster
8001390,8001390,34,40,1166,705,10620,Munster
8001558,8001061,14,17,326,180,1170,Munster
8001558,8001558,121,130,405,300,3630,Munster
8001558,8002841,14,18,587,300,3660,Munster
8001558,8003986,45,46,374,270,1140,Munster
8001558,8005102,49,49,450,360,1740,Munster
8001782,8001782,74,92,401,180,2820,Munster
8001782,8002369,12,15,346,120,2100,Munster
8001782,8004000,25,32,355,270,1500,Munster
8001782,8004972,28,31,372,180,2010,Munster
8001808,8000382,17,17,356,270,1380,Munster
8001808,8000437,12,17,169,90,540,Munster
8001808,8001808,30,34,221,90,1350,Munster
8001867,8001867,38,38,374,255,1320,Munster
8001867,8002915,19,19,512,480,1320,Munster
8001867,8003036,19,19,276,210,690,Munster
8001972,8001972,29,33,246,120,990,Munster
8001972,8002284,15,17,274,90,780,Munster
8001972,8006709,14,16,287,105,1020,Munster
