from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,57,70,506,240,2400,Munster
8000047,8001107,29,35,491,240,2400,Munster
8000047,8001904,33,41,463,240,2040,Munster
8000062,8000062,30,48,77,30,420,Munster
8000062,8004001,15,26,76,30,360,Munster
8000062,8005712,16,27,63,30,300,Munster
8000066,8000066,29,33,71,30,360,Munster
8000066,8001343,6,28,10,0,120,Munster
8000066,8002972,4,17,26,0,180,Munster
8000066,8003658,9,18,40,15,210,Munster
8000083,8000083,24,36,79,60,540,Munster
8000083,8001266,24,37,36,30,180,Munster
8000083,8003658,18,18,148,90,540,Munster
8000083,8003783,6,18,30,0,210,Munster
8000083,8006361,15,16,79,45,330,Munster
8000125,8000125,29,35,453,330,1770,Munster
8000125,8001107,28,35,519,270,2190,Munster
8000125,8002795,29,35,484,360,2580,Munster
8000382,8000382,40,69,29,30,150,Munster
8000382,8001808,6,17,18,0,90,Munster
8000382,8004613,17,22,34,30,120,Munster
8000382,8400011,18,37,32,0,120,Munster
8000437,8000437,14,34,33,0,180,Munster
8000437,8001808,5,17,35,0,180,Munster
8000437,8003608,6,17,35,0,180,Munster
8000441,8000441,60,75,218,120,2610,Munster
8000441,8002680,26,37,101,60,840,Munster
8000441,8004251,31,38,303,120,2550,Munster
8000462,8000462,41,53,66,60,270,Munster
8000462,8001065,24,27,86,60,270,Munster
8000518,8000518,36,55,96,60,480,Munster
8000518,8004426,15,27,101,90,480,Munster
8000518,8004461,16,28,82,60,450,Munster
8000569,8000569,40,40,235,210,600,Munster
8000569,8001390,19,20,122,90,390,Munster
8000595,8000595,62,76,76,45,390,Munster
8000595,8001065,19,37,34,30,270,Munster
8000595,8001266,36,39,112,90,390,Munster
8000623,8000623,32,40,212,150,780,Munster
8000623,8001323,11,20,93,45,600,Munster
8000623,8001390,18,20,276,225,720,Munster
8000846,8000846,19,35,102,30,570,Munster
8000846,8001335,14,19,99,30,420,Munster
8000846,8006206,9,19,147,0,540,Munster
8000887,8000887,0,1,0,0,0,Munster
8000970,8000970,46,56,109,90,450,Munster
8000970,8001343,10,11,112,90,360,Munster
8000970,8002670,23,28,76,45,330,Munster
8000970,8003804,17,17,161,150,390,Munster
8001065,8000462,15,27,32,30,120,Munster
8001065,8000595,37,39,122,120,390,Munster
8001065,8001065,63,76,81,60,450,Munster
8001096,8001096,38,55,89,60,480,Munster
8001096,8004461,16,27,80,60,360,Munster
8001096,8005712,21,28,99,60,480,Munster
8001183,8001183,61,74,130,60,600,Munster
8001183,8003212,24,31,117,60,450,Munster
8001183,8003640,4,6,275,225,600,Munster
8001183,8006361,33,37,121,60,480,Munster
8001266,8000083,34,38,131,90,420,Munster
8001266,8000595,22,37,49,60,240,Munster
8001266,8001266,57,76,81,60,390,Munster
8001266,8005811,0,1,0,0,0,Munster
8001323,8000623,18,20,254,225,750,Munster
8001323,8001323,34,40,198,165,690,Munster
8001323,8006348,20,20,234,180,540,Munster
8001327,8000164,49,83,153,60,2160,Munster
8001327,8001327,110,166,203,120,2190,Munster
8001327,8001543,55,83,237,120,1500,Munster
8001328,8001328,33,36,132,120,660,Munster
8001328,8001329,15,18,143,120,660,Munster
8001328,8002779,16,18,132,90,540,Munster
8001329,8001328,16,18,90,60,240,Munster
8001329,8001329,31,36,102,75,660,Munster
8001329,8001528,15,18,140,105,660,Munster
8001343,8000066,18,28,52,30,300,Munster
8001343,8000970,8,8,52,45,120,Munster
8001343,8001343,39,56,45,30,300,Munster
8001343,8003804,18,20,74,60,180,Munster
8001390,8000569,19,20,328,315,600,Munster
8001390,8000623,19,20,144,60,720,Munster
8001390,8001390,38,40,224,195,630,Munster
8001558,8001061,16,17,487,180,1830,Munster
8001558,8001558,113,131,355,120,2280,Munster
8001558,8002841,16,18,670,390,2250,Munster
