from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,21,38,82,30,720,Munster
8000047,8001107,11,19,71,60,360,Munster
8000047,8001904,22,41,103,30,720,Munster
8000062,8000062,28,38,94,30,600,Munster
8000062,8004001,8,19,68,0,510,Munster
8000062,8005712,10,19,71,30,570,Munster
8000066,8000066,27,31,108,60,750,Munster
8000066,8001343,3,19,5,0,30,Munster
8000066,8002972,5,16,58,0,600,Munster
8000066,8003658,7,17,62,0,630,Munster
8000083,8000083,95,126,141,60,1290,Munster
8000083,8000145,19,22,168,120,810,Munster
8000083,8001266,19,27,128,60,660,Munster
8000083,8003658,18,18,262,120,1020,Munster
8000083,8003783,4,17,49,0,600,Munster
8000083,8005811,20,24,106,60,1290,Munster
8000083,8006361,15,17,145,90,750,Munster
8000125,8000125,23,38,81,30,630,Munster
8000125,8001107,12,19,95,30,630,Munster
8000125,8002224,14,19,76,30,450,Munster
8000145,8000083,16,18,143,105,750,Munster
8000145,8000145,64,91,121,60,1260,Munster
8000145,8003890,14,19,106,60,540,Munster
8000145,8003891,22,32,148,30,2400,Munster
8000145,8005811,18,27,139,90,630,Munster
8000382,8000382,37,67,36,30,300,Munster
8000382,8001808,7,16,9,0,60,Munster
8000382,8004613,10,19,32,30,210,Munster
8000382,8400011,17,37,49,0,240,Munster
8000437,8000437,16,32,54,15,540,Munster
8000437,8001808,5,16,45,0,510,Munster
8000437,8003608,7,16,54,0,420,Munster
8000441,8000441,53,72,215,90,2640,Munster
8000441,8002680,23,35,158,30,2190,Munster
8000441,8004251,26,37,239,120,2730,Munster
8000462,8000462,35,48,121,60,1440,Munster
8000462,8001065,20,24,135,60,1410,Munster
8000518,8000518,23,38,74,30,480,Munster
8000518,8004426,7,19,69,0,420,Munster
8000518,8004461,7,19,76,0,450,Munster
8000569,8000569,28,42,41,30,180,Munster
8000569,8001390,21,21,53,30,150,Munster
8000595,8000595,42,55,115,60,1410,Munster
8000595,8001065,19,27,108,30,660,Munster
8000595,8001266,23,28,112,60,1380,Munster
8000846,8000846,12,35,51,0,780,Munster
8000846,8001335,8,18,67,0,750,Munster
8000846,8006206,3,18,53,0,720,Munster
8000887,8000164,18,19,120,60,570,Munster
8000887,8000317,18,18,178,120,1080,Munster
8000887,8000887,84,101,151,60,2520,Munster
8000887,8003891,24,31,151,120,510,Munster
8000970,8000970,31,39,75,60,240,Munster
8000970,8002670,15,19,51,30,180,Munster
8000970,8003804,20,20,136,120,270,Munster
